,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,73.5,18002.4833984344,18610.6710423136,18663.9025518973,17446.9398138232,17974.4771105926,17461.4116827613,17702.2821162739,17291.6933350384,17402.1885218681,17920.3100325836,17638.0251148698,17948.5176894014,17841.8546144551,18271.3327075493,18780.9734511039,18721.1073627609,18397.9661451753,18649.041706684,18300.7703147459,17904.0846457652,18090.9468085164,18022.9630772461,17946.6565808436,17535.7175097279,17728.0384205775,19269.6223776556,17455.6440128207,18626.3467600367,19462.0362784097,18878.9365797008,19081.8418721345,18921.250581639,19183.9842120784,19064.8574607307,18971.7667013331,18144.7800614305,18812.5260830932,18090.5005307008,18599.2807296501,17611.8616814916,17480.1493827638,17856.8576480503,18433.077532112,17921.6418115331,17762.8102186925,18492.4344122147,18328.950533283,18436.8793855121,18134.1857672695,18654.6782677714,18507.5427733822,19681.0359581559,18061.9059492691,17227.6614432625,18353.704506956,18226.897762234,18398.5996783429,18252.8548358658,17619.6545495967,18431.3303562273,18261.954707651,18135.760930355,18416.5949851301,17751.4742978513,18583.7255659665,18132.8246877263,18508.3930987578,18194.5785149301,17480.8928022963,18332.4649264554,17537.0983313583,17402.50600228,17942.3085170366,17529.9663052782,17796.4527654471,18115.8898940358,18584.352402037,18932.1838173762,19395.2922470326,19228.9643934227,19130.7560314457,18388.8600055978,18161.5835505017,18070.7474581185,14710.5356139207,17876.3010514931,16882.2836964819,17086.8651862796,18176.5209586682,17862.0236658811,18501.9905266705,18043.9032378994,18225.196337787,17818.5903902379,17587.9814258376,18841.6755815108
,74,17809.1079155596,18402.2234911218,18456.3483274128,17256.1979205238,17772.8325275069,17264.4026452965,17551.5787358907,17138.2851346706,17252.6041554023,17728.764700082,17452.8362317801,17768.4183982695,17650.9925068002,18108.985776636,18569.4917378917,18514.4736008424,18183.780913356,18437.2550855626,18100.8849138216,17711.4507286713,17893.0054528274,17838.198461229,17761.2544513936,17370.5257019076,17539.4375349328,19045.7142497887,17254.0450571644,18418.305766937,19241.814604469,18659.6915270487,18926.7304990691,18714.058195496,18971.9092074368,18860.5612368836,18768.1475489194,17971.3670810279,18590.5787812873,17877.1004242306,18379.6449726741,17468.3971160252,17333.6234177991,17705.8422843323,18240.6279537296,17737.0877068691,17579.3430051595,18303.0272616633,18139.9666306555,18244.2386059152,17917.3098997805,18425.7308960573,18282.548249732,19431.9338106903,17897.9050977881,17077.2355883193,18148.8854725755,18026.8523123755,18194.9935755213,18056.6770381286,17429.9291057157,18240.1921908179,18037.1333919792,17913.0732496944,18189.505668063,17602.6287450338,18428.5121305455,17978.599206432,18310.6291569036,17998.4719744316,17289.1962730766,18156.7016403651,17367.5869247398,17240.1237539001,17730.5650159915,17307.2838224642,17574.5151850254,17925.4097826345,18388.3421980603,18735.6467651511,19176.5242813456,19018.0477652641,18917.6673272453,18199.3020676704,17974.3097679106,17952.2475692192,14453.2629302097,17622.683385722,16657.54804584,16895.7736878119,17976.4856548287,17663.5558719173,18298.7514836507,17848.7932162426,18026.9726701611,17615.4521233296,17395.6813161905,18643.992012175
,74.5,17616.3388913167,18195.747643778,18251.0970884348,17066.0026985282,17570.9388806114,17068.2777486473,17395.6320189526,16980.0160385552,17098.2193717736,17535.0057528618,17265.0691908,17586.171350537,17458.7058637647,17932.5639194297,18353.0600901326,18308.1670954014,17968.181012866,18223.8911611724,17900.4657557897,17517.6210170717,17695.4203392487,17650.0742732279,17573.3857684848,17202.853585803,17354.5706228534,18823.8052562204,17054.0526517579,18209.726447532,19021.2510241696,18440.8426249417,18753.7508007733,18503.8253113487,18759.5455952781,18655.4430593479,18564.745046236,17800.9493766453,18369.4847666868,17664.8246271726,18161.668564212,17321.5712816406,17182.691877796,17550.3944898471,18044.0221451641,17548.679330771,17391.5822065128,18111.3345415434,17947.6890302545,18048.1346085878,17703.1746017296,18198.5364387134,18060.6041926544,19180.6084363311,17728.1809906928,16920.4618934283,17942.6707261962,17825.3916436516,17990.9114248038,17859.1897300032,17236.4355007287,18047.9155317727,17813.0087075565,17692.8620879705,17963.1350973951,17446.5427666896,18262.8115484315,17818.2317490018,18109.0433177578,17801.1662784344,17094.8052790969,17976.5015407165,17191.7275543733,17072.7614784959,17517.7590170484,17085.8513235421,17353.9668195658,17732.631260637,18189.2134003423,18537.3637110239,18957.6790940517,18804.8594808406,18703.3015069195,18007.1334624263,17783.7105332748,17831.3259546723,14197.0630770671,17370.3135487351,16431.9839281497,16702.4623454315,17772.9480731361,17463.2694034571,18091.6061421593,17648.4091355729,17826.6404340095,17411.1623003065,17202.3079904457,18445.144527914
,75,17425.2806632722,17991.5970262329,18047.0147951759,16872.2036473812,17369.8278386934,16871.9572075621,17235.5357534272,16816.4022253366,16938.4675857524,17339.9664633084,17076.669862706,17402.569730938,17267.1613718716,17744.4967655975,18139.217161268,18099.5047494957,17753.876667971,18009.2314374578,17700.5151109731,17322.0865054468,17496.79862021,17458.3835413226,17383.585893061,17034.7990478327,17175.8450024604,18603.8797395354,16854.3676301893,18000.5617126166,18800.5419687944,18221.0688691079,18564.7335414305,18292.0024736195,18547.1090666217,18450.0187224427,18358.744439344,17640.1077140884,18150.259550396,17454.3467470073,17944.7894017916,17169.6904144187,17025.013886016,17389.9436459434,17842.8980974154,17357.3828828905,17201.1563294358,17916.8633203819,17751.9422645995,17851.6924444373,17490.1858636924,17972.84929848,17839.6865698552,18928.1689961714,17554.4515246426,16759.2075027156,17734.3245937324,17622.0139667326,17787.8821221892,17661.9493185426,17045.166814889,17856.1221410225,17590.814621481,17473.5372099817,17738.3556396805,17282.8174708734,18088.1526756639,17650.0152652882,17903.7979709611,17604.4128038503,16899.9662715706,17791.2415577828,17009.3322701019,16901.7258725528,17303.9796470504,16863.82494603,17134.2963746258,17538.1134026194,17989.0240675275,18338.0458920967,18738.597231094,18589.0985892173,18486.1654390047,17812.8863635005,17592.0422789005,17692.35322515,13942.2113456052,17120.8758284025,16204.1775496301,16506.0566404051,17568.2345767468,17262.3426395138,17883.9686991965,17445.7647049585,17623.7408425008,17205.7807938276,17007.5625477741,18244.5602925893
,75.5,17235.5322590595,17788.4713631398,17843.1860531178,16676.9264472454,17166.8070182589,16675.0650415049,17068.383111789,16650.6591331806,16775.1039441157,17144.461525074,16884.9160039363,17216.4092024908,17078.0460221048,17546.9927115153,17928.3948478735,17891.4211483432,17537.7058738791,17793.2798404932,17502.0576138791,17125.9940276925,17296.08448967,17263.8883539734,17193.4597726177,16865.7173692175,17004.2669327114,18386.8364676,16653.7144867161,17791.0379432675,18579.7147107432,18001.6835048379,18359.341108644,18079.0096197671,18334.692148386,18240.9567112937,18152.8369416491,17490.5231929996,17933.7727826588,17246.2695947307,17730.7264218424,17013.7888038982,16863.6759852947,17226.2647853266,17640.1298620999,17164.2355356475,17007.2518817845,17718.882188228,17556.1835094385,17654.9410796922,17278.2979842132,17748.6912852364,17621.8629591405,18674.2943623907,17374.9758888755,16593.6610407392,17526.4139766057,17418.2530131746,17584.0807489449,17464.5738449434,16853.8069575223,17664.0268847796,17368.9925548392,17256.2757669262,17516.3022302726,17113.174262542,17907.2521535449,17475.9663294464,17696.1939002325,17405.6821212099,16703.4949392248,17601.4112395298,16822.6057203304,16728.6732826116,17090.1583966635,16643.913854914,16915.8030335046,17342.1506724068,17788.7289102357,18138.0860449919,18518.822088017,18372.9972439867,18267.3952506843,17615.7157905835,17399.1664549795,17537.0675406668,13690.6150956281,16872.5568831354,15974.7333611485,16308.9044111083,17363.3640403721,17060.8421177573,17676.2439651756,17240.4653240759,17419.2938471893,16999.5904664244,16813.3571226298,18041.4829312128
,76,17046.3052983438,17586.8109012047,17639.3129116549,16483.2758110981,16962.8650468825,16479.5727018439,16898.850387984,16480.5437986161,16607.2631643494,16946.873682314,16692.158797075,17030.3631262066,16891.1330766815,17341.9153788608,17718.8901594124,17681.9140732673,17322.1302223229,17575.7220216306,17302.7630763793,16927.19719319,17093.3332538713,17069.2248964615,17001.3133063741,16696.9938062841,16846.264376415,18172.7316010076,16453.5483830581,17580.7851340393,18358.4726302705,17782.6076570165,18141.8753039966,17865.5292053138,18121.7740346274,18031.5385929433,17945.4513456563,17348.5682712528,17719.420580036,17039.8780816904,17519.6974071434,16853.5139274159,16698.6988146577,17060.6270194207,17435.2948693511,16970.6554744577,16811.8279943868,17520.2757888049,17359.3748838884,17459.2426505824,17065.7481179137,17527.2115227654,17404.865319092,18420.264811338,17191.1634902513,16423.9471164322,17318.6589988722,17214.0992345302,17379.7335884294,17265.7500598552,16663.62287088,17470.691810452,17147.3455785584,17040.7627616499,17295.5451666699,16938.9510196127,17721.251329825,17296.7204949699,17488.3137312321,17206.7038508531,16505.6575935329,17409.4370475644,16635.3944045224,16551.1786399375,16875.1685513557,16424.5812828097,16699.1143835589,17143.5280922039,17586.3750083703,17936.7471404312,18298.9165002342,18157.346861132,18049.9814047974,17417.7496741476,17203.9761963345,17364.4649642712,13443.1246560449,16625.0448597349,15743.9224888713,16111.3817201545,17158.0245974309,16859.0334907772,17466.3097514311,17035.671930254,17212.4601589274,16793.380450368,16619.7995370172,17838.3301337381
,76.5,16859.51689111,17388.3368262359,17436.6889665158,16289.1141305697,16761.282559683,16285.7032150275,16726.9533864616,16308.6158084992,16434.720783822,16750.4611803001,16499.7231890832,16843.1546184544,16705.5301131583,17139.5747453795,17511.4867234343,17471.7711504891,17106.5391005045,17357.0451244325,17103.9255535466,16727.4289931089,16889.1565007495,16873.4179177185,16809.7082638375,16529.229180226,16699.2600387936,17960.5122289861,16255.4562542847,17370.7725916423,18139.2466504639,17565.1358250825,17924.7061495172,17652.4423793031,17909.0917284776,17820.4096744411,17735.9672372229,17210.700566978,17507.5909456652,16834.7797198314,17309.6627534794,16691.8921815311,16528.7361272526,16893.3363015638,17231.1460604448,16777.9779928981,16617.0129896247,17321.3285963817,17163.9591503717,17264.8724089735,16854.605579784,17306.9138011148,17189.4575694012,18167.4862686736,17003.5987594075,16250.7933893563,17112.9343716594,17010.7303231766,17175.7238737991,17066.3911356119,16472.6399254399,17277.4480788705,16928.6559634127,16826.6147659494,17074.7375835819,16761.4949588809,17533.0843165542,17114.228759817,17280.2221694374,17008.6245226682,16306.7845233243,17216.5249803242,16448.8085944759,16371.3992286035,16660.2792966117,16207.3326322079,16483.4318498548,16943.629714281,17383.9076310906,17732.8968098195,18077.6443915694,17942.1103999305,17833.6542386803,17216.319486517,17007.2265249578,17176.0444300862,13200.6703441675,16379.467671054,15513.9663500532,15913.6169376695,16951.7978942506,16657.4549611733,17257.4381109179,16830.0048346801,17006.4775853088,16588.3410483373,16426.7226006355,17633.5906393025
,77,16675.3026246199,17191.8130821361,17235.2792298762,16094.4792326317,16559.8828489661,16092.7600259506,16552.7028170962,16136.058277881,16262.3356880734,16556.8437024281,16306.4669592756,16657.369187817,16523.6606494367,16940.1715457717,17306.5487462701,17260.8661322964,16892.0443527603,17137.7244409799,16905.6167580508,16529.0981412201,16685.6780471851,16677.549699786,16617.938710769,16367.5242586581,16560.9032005607,17748.5786902809,16059.7412089578,17160.6896640046,17920.8954363527,17347.6893653948,17708.8590717538,17440.7013728996,17696.6074455642,17608.7048308872,17526.601530403,17074.4403893842,17298.9569323688,16632.8912424174,17102.865966919,16526.5147507766,16355.348727177,16723.1454370895,17027.4823889871,16586.7943369091,16421.7875874161,17123.0345478738,16969.9350591013,17072.926922767,16644.3866440668,17088.9260232617,16974.1077325872,17915.121725247,16814.454099947,16077.1274797724,16908.0029781198,16807.7267172377,16973.5979229882,16867.2619115367,16284.0650925409,17082.4605234915,16711.3606734974,16614.5189111348,16856.2670415323,16580.3639819673,17344.2962544435,16928.1854008166,17074.1486544882,16809.2260251883,16110.1232351677,17023.9839346256,16263.487616761,16192.3873353202,16445.8332013399,15992.1626291894,16267.2708692735,16743.9450990566,17182.1337131137,17528.6679133997,17857.3559368017,17727.6047383862,17617.6268024938,17012.8290431949,16809.0478160347,16979.7121487476,12963.4996571871,16137.4774230689,15284.7062212278,15717.3481397189,16747.5451112608,16456.7866417114,17049.9453932982,16625.7911053443,16800.6021362823,16383.9448688848,16234.2041454052,17426.728615469
,77.5,16492.8357998598,16998.5664741424,17035.2613062844,15901.9489673062,16359.3070748032,15900.563838232,16378.4968743145,15964.4331842174,16091.3500964013,16363.9913955114,16111.0579339895,16473.4867074015,16344.4612158183,16743.093440839,17104.3202492924,17051.8977390107,16675.6752222687,16917.9894810942,16707.6779599368,16332.5192644832,16483.5211396543,16483.91890394,16427.5408719407,16220.0347063335,16426.2667248866,17539.8487748137,15867.0557311524,16950.6255561175,17703.388019178,17130.9179187711,17493.5531301617,17229.210728122,17483.9992224852,17396.4219197764,17317.7223674412,16924.090874181,17092.1832916586,16433.7313887427,16899.0408798169,16358.739169256,16179.6278222139,16549.6104901123,16825.9101064693,16395.5252576372,16226.5640203582,16925.3921025323,16778.0165654696,16882.7132622085,16435.4281294913,16872.8788618445,16760.9928885159,17664.0958558093,16623.4531515944,15902.6559755812,16704.2917709996,16605.2597122245,16770.4514428789,16668.4774183303,16095.3702687954,16885.9505055051,16494.9091178425,16404.9669277754,16639.5606054528,16397.4649026618,17153.984689345,16741.3726544743,16869.6875679983,16609.1053681047,15913.877807771,16832.9095876053,16079.7790554328,16012.8627379918,16232.7903729277,15779.3244097139,16052.2880896845,16543.0046680875,16980.4805287444,17323.0571616994,17636.9815823661,17514.6130146422,17403.0043613993,16807.8536226484,16609.6447869796,16782.4687856886,12732.5395894715,15897.055314313,15057.4697235713,15523.6221288832,16543.7371178709,16254.7198186208,16840.938109306,16422.3934976198,16596.8570845852,16178.9827244784,16041.5697422926,17220.5505842031
,78,16311.576532874,16807.749773482,16836.4913111587,15710.2744277468,16161.2040309544,15709.7055769316,16205.6705367083,15791.7037363113,15920.5445556209,16169.5454033616,15917.7303136988,16292.4230122987,16167.3112271074,16547.8573407661,16903.4278492068,16843.6776280899,16461.5614479519,16698.9362935016,16509.7847585468,16136.6563641966,16284.4810906564,16292.2477824173,16238.6057309721,16085.5862214866,16292.6949852672,17331.6686830157,15678.9251632509,16740.9397187591,17487.2110310669,16914.6329618648,17280.0063980581,17017.2483935972,17271.2240984554,17185.1351611122,17107.1876723104,16758.126200632,16886.9789668026,16235.7630520564,16696.6210083676,16187.0211863996,16000.0092906025,16372.3353186625,16625.9177873203,16205.3128681113,16033.2652055452,16729.5744043771,16586.6650098988,16693.6747821459,16228.4266203135,16659.1580199274,16548.0613212721,17415.169382302,16432.2013052592,15726.6381750359,16501.2786358053,16403.3906527497,16569.8742686652,16469.7223625378,15906.4493921921,16689.1263894919,16280.0592633963,16197.2482496,16424.6861224772,16214.0313648486,16962.5466290039,16554.4632281184,16667.2204116488,16409.468899617,15720.4904653634,16642.8596417913,15897.109920653,15832.4328214169,16020.3719646931,15567.7698443957,15840.2099774733,16342.288345013,16777.1096164472,17117.1190596076,17416.9649213356,17301.6827918863,17188.4960525908,16602.6748805068,16408.3299335854,16583.5493952922,12507.0100940542,15659.9573808166,14832.7351887584,15331.0233207339,16340.6575159253,16053.6673678563,16631.2008026349,16219.604218586,16394.762589277,15975.3686028974,15850.073801847,17015.8323455134
,78.5,16132.0185419617,16619.0593549804,16640.1206244437,15518.1707759687,15964.9165364333,15518.5145322219,16030.1886645662,15620.1648443517,15749.6909147016,15978.2660898022,15726.1412346493,16112.7824424698,15993.1512614262,16355.4957681102,16704.6962794674,16636.5963246038,16246.9418178566,16480.4932773675,16312.5004696222,15943.5350118188,16088.7734152956,16099.9042954933,16052.1322430642,15963.0301357215,16143.9155722509,17124.5529195014,15493.8014024459,16531.8097038902,17272.2946612189,16699.5480541936,17067.0605184613,16803.7756586871,17058.7356656235,16974.6861349117,16897.2541266057,16579.3570036239,16682.8481849065,16038.8803470676,16494.9461271579,16011.8330431928,15817.1011941117,16191.173090572,16426.7897987998,16014.8194751099,15841.1988598624,16533.7974575508,16397.0824194607,16504.8156150302,16024.0501603817,16448.0391579661,16338.6844927378,17167.9245696521,16240.6278398796,15550.2535148211,16300.2841196022,16203.5991284131,16369.945688996,16271.9548060294,15718.7880644119,16491.7955932568,16068.057282017,15990.4138757949,16211.0911370311,16028.4943040956,16770.2517197923,16367.1501501939,16465.8481348917,16212.3163604026,15529.6095091027,16453.9299948808,15713.870173427,15653.9251925209,15809.0797575378,15357.9910144451,15630.2542494679,16143.0310634596,16574.9509045919,16911.110625825,17196.3361668675,17088.4237870656,16973.8084424437,16397.0089687621,16207.1990516544,16384.861648865,12286.8849928838,15426.2050789329,14609.9928980716,15139.4713181564,16138.9183735416,15852.7557960472,16422.0625738383,16015.7679839272,16194.247040392,15772.8255297065,15659.2027656683,16811.5948383422
,79,15952.0619659759,16431.3468519684,16445.9354982194,15327.8328024792,15768.9813105916,15326.7004216856,15853.9748094769,15447.496455196,15579.6380767351,15787.2120893983,15535.5279614773,15934.7286719188,15822.8685888045,16165.1677283076,16509.1123152425,16430.9539155684,16033.8173871101,16263.9819949373,16115.7997525541,15750.6784719046,15895.8389339677,15909.1307124899,15864.6368574034,15850.70128566,15982.4541865488,16918.5323583235,15309.0402717913,16322.9232367981,17056.5204258242,16484.5572986687,16853.6286578649,16590.7163432953,16847.1113402388,16764.408455093,16688.2571997497,16390.6568039101,16478.3906182466,15843.9786955133,16295.3978388631,15831.4694248829,15632.5125836613,16006.6230273718,16228.1923211325,15824.8396699426,15649.1896999613,16337.9798945974,16208.0711384197,16316.9661612293,15821.3715756216,16239.3639581549,16130.9788639925,16921.8283027193,16048.006144123,15373.2416996216,16098.1752864884,16005.0260698104,16170.8062463126,16075.4091262599,15532.5940518537,16293.4871840066,15856.0234710392,15784.3551646766,15999.0614709483,15842.0125875754,16576.7052867154,16179.4217451295,16265.5505180047,16016.4138916136,15341.8045468592,16265.6888800938,15530.3946699852,15475.72754584,15598.7433765932,15148.0794285646,15421.8732558848,15944.6877488614,16372.5752552751,16705.3159367073,16977.8768365291,16873.8213482538,16759.5491876288,16191.2631670299,16005.1696800003,16186.5500963576,12072.8738058982,15195.2089813118,14388.9122123378,14949.7695727551,15938.8247301568,15651.9124911192,16214.3692628906,15813.3113478594,15995.144449648,15572.2384466352,15468.7231030869,16607.5659225204
,79.5,15770.7561853934,16243.0988070488,16250.7922677954,15138.1927052222,15573.8970823185,15135.2803393857,15676.483616042,15272.8039963052,15407.0149920141,15595.4725222202,15347.113733304,15755.1679068033,15656.6621471943,15975.3465040484,16314.5378082772,16224.3386357179,15820.1147332832,16048.2379043889,15919.3210174078,15556.7616591854,15703.3500073906,15717.3566513334,15677.7634458953,15738.7072678065,15809.9343104268,16714.3556588917,15125.5847720198,16115.71547412,16842.3833444863,16271.0360212223,16640.5090131515,16377.8045540539,16635.0073841042,16554.1732164585,16477.9524648593,16192.9415908922,16273.6241726197,15649.6082315861,16096.2439638043,15646.6578830633,15444.9517532377,15819.1263711972,16031.3511171895,15634.8023001192,15458.7175205948,16142.0117925002,16018.294799744,16128.9794552353,15618.8036414733,16031.7363730248,15925.5603440368,16677.9428422597,15853.9376755825,15194.1718003662,15897.3466612287,15807.4057856278,15971.2580973235,15877.6012972985,15345.8403767615,16095.2691878464,15646.1051857781,15578.528784138,15787.079300875,15654.3151834578,16381.5081607801,15990.4621039013,16065.973426009,15821.6955929707,15154.7048173627,16078.1759769721,15346.8691549861,15296.8251154899,15389.2577691524,14939.0288700068,15214.4659051759,15745.3420472527,16169.0146587839,16498.3855700504,16758.9736456001,16659.7837956748,16545.4714708235,15985.8709186144,15802.4678519824,15984.4990498002,11863.2668178555,14965.3476479035,14169.4914256525,14760.4436870597,15738.207273084,15450.252938895,16007.7759444596,15611.8744090801,15797.1772712948,15373.0946333716,15280.2413529945,16404.5690121588
,80,15590.6330609765,16053.5462525921,16056.5914543261,14948.9315619301,15380.54974775,14944.2326691671,15496.2213457136,15097.8640922712,15231.61918267,15404.2892213541,15160.8312495147,15575.7754960589,15495.5546027623,15786.8614024893,16121.129684718,16016.1879460746,15608.1918852809,15834.4482927668,15722.5732079038,15363.1824796622,15512.3129693819,15525.2879148882,15491.3370588608,15608.5606227875,15629.4715852609,16508.2247617745,14941.8695195583,15909.370095025,16628.4709000343,16058.3145242743,16428.2507211763,16165.1406037979,16422.4344760688,16342.8498452034,16267.3316125702,15995.9257985594,16069.2599272648,15455.4766747167,15897.4872278829,15457.8606629143,15256.0119388334,15629.659544119,15836.1634757519,15446.509427284,15271.0710614376,15946.0449211953,15827.6820031858,15940.4703358195,15416.438164488,15825.381232325,15721.004938434,16434.9730063001,15658.9465057898,15013.358806151,15698.6152693321,15610.4407208486,15773.3352724511,15678.4791669696,15158.7924602924,15896.4472825526,15436.7567601508,15373.0035457008,15575.1671533889,15465.3647606455,16184.6918159808,15800.2185982419,15868.0418562092,15627.5852270064,14969.3362225207,15888.5463507674,15162.7316467283,15116.9178409594,15179.2054280775,14730.414562342,15008.6560889099,15546.997412836,15964.042195011,16290.8680073061,16541.275213218,16444.4623482629,16331.4674113763,15779.2620278098,15599.488339881,15781.8638282729,11655.8691882736,14737.1386664715,13951.3109605131,14571.3608149005,15536.9424475934,15250.673585399,15802.5933685823,15410.3075482984,15598.1294047308,15175.6995999248,15093.6084934391,16199.9187540457
,80.5,15412.1179363273,15863.3894391914,15863.1877746945,14761.3420449748,15187.5056771985,14752.9605857831,15312.9591420568,14922.6698180449,15054.3786337649,15215.1902205729,14974.2447815847,15395.7575256274,15341.7249407243,15599.5731062048,15929.5971816213,15805.6380202777,15394.5312321939,15620.4007567323,15526.74588047,15170.1384602995,15321.1099878167,15331.3668349067,15304.0434416536,15462.1397195435,15442.3478274786,16303.0006878244,14756.2881016268,15703.7733200164,16415.9203267373,15844.7667802006,16216.0908983094,15953.2957782353,16210.451763099,16130.7079998618,16057.192744775,15799.3447500478,15865.003017668,15262.4992055316,15699.4396938886,15266.050423288,15066.4013706773,15439.0851277543,15641.8426358097,15259.9529804257,15085.3669177159,15750.1564330469,15636.3564152645,15752.3696532554,15213.8431064239,15620.0025008224,15518.2272105983,16191.7862338331,15463.0172467184,14831.8610349688,15499.8188122927,15413.5616756057,15574.3019258005,15479.3536041421,14971.2914561313,15695.3336739385,15228.6091593013,15167.5218336881,15363.279796493,15274.1642794199,15984.7784611959,15606.5853377188,15669.6620344093,15434.2484291357,14783.1608427897,15698.0712403525,14979.0350125801,14936.2969341262,14969.231363703,14520.3689150903,14801.3610582309,15348.5097190372,15758.6082903431,16082.2074441863,16324.3543237701,16227.2781341327,16117.814090841,15571.2785102314,15396.0537482985,15577.3771233837,11452.5018449736,14510.3179851554,13733.4905133419,14383.529716726,15335.5975039258,15050.3504153631,15597.6696422121,15209.811080932,15398.2565557382,14979.0046912218,14906.2837633325,15993.9012675134
,81,15235.1887380879,15671.68716002,15670.2057361056,14574.1134225475,14994.129749494,14561.2267357789,15129.6087427648,14745.9677130509,14877.0099594244,15023.0713684458,14785.962639596,15213.1121562782,15199.8358276206,15412.2348990627,15737.5694260341,15593.856295548,15180.8108796572,15405.0553315978,15331.1968512022,14976.5574246747,15129.3714830611,15136.882485057,15115.7931680653,15297.4379113669,15256.4258364532,16098.166371833,14569.1386424959,15498.7574233108,16203.2100523507,15631.831291492,16004.9837140978,15742.4664867928,15999.1158952773,15916.5552056026,15846.6873168004,15601.4052376813,15661.1358709716,15070.1983874767,15503.2293688956,15070.9646843431,14875.2688932803,15245.5438044131,15450.4604822735,15076.3348183342,14902.425538338,15555.6548555565,15445.0850175239,15565.5868634853,15010.8005420501,15415.0439239227,15314.5579328731,15948.1563617624,15265.2579412748,14648.3540613829,15301.2900270382,15215.8690649135,15375.9816171901,15279.9541685375,14781.1605607472,15492.7777784917,15019.9057338149,14962.6810609527,15152.6810717645,15081.0905093838,15781.5536275441,15409.5912695756,15471.8554086626,15238.9570755851,14596.6873325061,15506.986508546,14795.4517800202,14754.3241317669,14758.0100888815,14310.376399305,14592.3647652481,15148.4251019705,15550.9844373624,15871.7285233618,16108.3504265337,16009.1658439963,15904.6581478805,15361.8033837565,15190.6494401534,15371.4923267453,11252.0489509725,14284.0648215732,13515.7687766008,14196.566202578,15133.0514800971,14851.1257842405,15393.5569223857,15010.230183394,15198.2882910727,14782.8557740193,14719.6839775921,15787.0065383892
,81.5,15060.0105695672,15479.8189112622,15477.3700343657,14386.3095159518,14800.2921731031,14369.5508592077,14944.1901214936,14569.0838539563,14698.0525020142,14830.1203104193,14595.4153782186,15028.6959738432,15068.1350393184,15224.9669099538,15544.5649942115,15379.6131187309,14964.5239974624,15188.1689586877,15134.9235764856,14784.1370700558,14938.0931377301,14941.8039631759,14927.3051244324,15114.8232694879,15071.1120749952,15893.5310340623,14382.5532273321,15293.8371283104,15990.6544774754,15419.0917235573,15794.3672100279,15531.5597223966,15787.607621797,15701.6918865714,15635.8996743823,15401.5298961438,15458.2409232315,14878.5980001883,15307.1633793614,14872.8114622461,14682.4963986364,15049.0846057386,15260.8219330143,14893.8262669203,14721.9679171217,15361.8400004085,15253.0186609988,15379.1509125168,14806.8924224726,15209.9040715309,15110.3475275574,15704.1368794769,15066.8250111306,14463.001847004,15103.6054410972,15017.2553814425,15177.2707423438,15078.2591592242,14589.1908406941,15288.7898617706,14812.0191186011,14758.0330522277,14942.4980284938,14884.977837666,15575.1391998075,15207.4408754907,15272.6388557988,15042.8938275461,14409.5532995171,15314.4913870141,14611.0118500205,14572.2899965654,14545.3847103347,14101.1602005632,14382.8572102161,14946.655405669,15341.6826306367,15660.1276622549,15891.4427075371,15791.4247303218,15690.7934066936,15150.9918310677,14983.9298201608,15163.6671002359,11052.4489804225,14057.9828728212,13297.5982470048,14010.29048578,14930.4175311738,14652.0690411522,15188.8402670522,14810.1644164674,14995.8995292924,14586.4120007992,14534.1413090071,15579.1333186996
