,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,15241.0903682577,15701.7138519755,15853.1252234009,14525.2120315996,15302.2197319802,14396.0955041313,15329.7499966439,15283.453936094,15399.1019401094,14989.324434085,15499.9824948007,15165.5959412871,15099.9129812921,14991.0013131395,15529.6307798314,15274.7772341059,14937.5363084756,15169.5246368053,15359.421345047,15113.2975519269,15408.1522958998,15059.9656922521,14680.255102204,14760.4093083978,15445.3301150521,15795.4839588758,15431.0098616007,15267.7673419806,15496.2477925078,15133.5449911293,15117.4362928604,15105.5610530607,15326.2929269022,15392.2185610296,15339.6156039011,15419.2735769222,15297.8955063217,15032.7505075344,15131.2893637347,15173.6049925399,15114.4696643303,14666.6862955746,15268.3583138225,14467.6667354431,15153.5703022635,15609.905386954,15564.9359525644,15880.3077781447,14887.0183031787,14915.7491138126,15067.7385638951,15733.8522179883,15186.4971550644,15370.9918938285,15208.2640441964,14653.9733902362,15120.3261509045,14782.163354427,14731.9847559631,15444.8215552451,14791.2033623882,14549.8996741284,14813.7054590799,14777.8782358451,15444.7718864921,15059.1034564712,14368.7367783116,15112.7290554692,14831.4365701463,15734.5903589522,15684.2581150291,15591.8142685397,14084.7821945772,13701.2392980596,14262.0521902994,14826.9412675935,15087.9568508845,14981.5559563733,15580.8606809605,15306.7720890389,15170.5414381871,15217.466450882,15831.3157454197,15834.5885919716,9438.34205599422,8607.82284582417,9147.53135307701,14929.8597540295,15760.6621125947,15001.1894739796,15653.2905099381,15024.4241289083,15143.8721440034,15037.216865251,15482.3549224548,16162.7555653187
,82.5,15079.9147192387,15507.8413794074,15663.54831926,14332.2479252446,15095.2473375038,14200.2869938284,15140.2807073184,15094.7182129345,15207.017077408,14798.4078604901,15299.6412553541,14993.2665677905,14924.0028224116,14797.5126771762,15336.5348035702,15075.8389546115,14748.2572547941,14973.9744755128,15161.2394988595,14924.9318559988,15213.1014492157,14848.3804792654,14476.026894266,14574.6595611715,15239.4573331863,15589.9917021712,15231.9135846781,15073.4107767404,15298.5676513154,14940.451608879,14914.078273161,14902.3372077625,15121.0877780397,15190.4741633993,15143.2608047786,15215.6128778406,15089.2918743634,14827.6434989337,14927.2347316851,14970.3794981038,14911.4208993064,14471.8133081684,15072.5298035144,14281.0572599678,14957.4510641493,15407.6499153934,15364.98893798,15671.5808503035,14677.8223186594,14709.0240803848,14857.4982865789,15530.0851436012,14989.5083664945,15169.8850211604,15001.4144743454,14451.4605482664,14915.6659465384,14578.3064559151,14532.1895713608,15233.8586303893,14577.8536285935,14339.0955974851,14598.3391798785,14583.5326749772,15238.8005534688,14860.1044800089,14151.3774334022,14884.2336227478,14604.6768825929,15519.4472122335,15475.2561430211,15382.9031891328,13871.6073516131,13484.1653094077,14035.6933560546,14627.7188089877,14882.2282975994,14776.0174720319,15368.1754444246,15095.2804325743,14956.6065546908,15021.001142881,15630.600437012,15638.8875956445,9266.09778362009,8455.11985745598,8980.36545138243,14731.9734027359,15549.2204881435,14802.9940109022,15440.1677966766,14822.807579091,14942.0588003296,14843.4726330136,15292.9998604083,15973.492997699
,83,14935.3756088574,15314.620285175,15473.8431450617,14138.7367081876,14886.352473864,14002.6509275479,14949.6154829673,14902.6323023892,15011.7379858299,14602.7656624398,15093.3282519014,14814.2453982684,14749.4024417102,14603.490509144,15143.408833649,14873.9004561165,14555.900998815,14774.7956445196,14957.0096560242,14731.8916648543,15012.2587887544,14631.4802781449,14269.2126225052,14388.1814112631,15033.143391,15384.4692072191,15032.1932561124,14872.6070227876,15096.0792546312,14742.1679977364,14708.1874511623,14695.2996377259,14912.4823005068,14985.4388569956,14943.2699651375,15009.2012328631,14880.6371426836,14622.0764503783,14723.382285087,14765.8305677357,14707.3338054261,14276.2145213889,14872.9455282473,14091.4460725487,14759.726106107,15203.3434303858,15162.6247294061,15461.9080841591,14467.8406273843,14501.8740308851,14647.978541597,15323.682021153,14789.9365405636,14966.3057434488,14790.0626166012,14244.1572389772,14705.7903060188,14369.9689026982,14328.0300434782,15016.6069390018,14364.0426256816,14128.594385991,14381.529738673,14386.7130064874,15028.9426989224,14656.934776209,13925.5142944068,14645.0060759561,14366.9185835663,15304.0282052056,15265.6093344367,15174.4087387705,13658.8606100902,13266.1676746819,13809.30588313,14424.7197962863,14670.8663493208,14565.5062868194,15156.0819753208,14883.9705043419,14742.9283025105,14821.7328861303,15427.2842712896,15439.7525421833,9098.40510699222,8303.24872087161,8810.67102429478,14533.9943651783,15336.671661748,14604.8742402075,15224.95714184,14618.2322447949,14737.6635481877,14644.7742288001,15098.1634655678,15777.7477306758
,83.5,14805.2100681003,15120.3862624129,15283.7781262467,13943.7546883717,14675.4380906713,13804.695575361,14754.9081545181,14706.3837598029,14812.8120213228,14395.4930606545,14877.6000946903,14629.5565941515,14578.1189918071,14409.2073147979,14950.2734383609,14665.651621935,14357.5921529054,14570.2115345434,14743.2916549169,14528.6906041607,14801.423939969,14408.6346411599,14056.1630786074,14202.0212417501,14826.874615697,15178.9811474715,14833.3867146214,14662.6905785434,14883.5993580957,14534.2484924604,14497.441041334,14483.3949946993,14698.570148731,14774.1732061537,14738.3893283989,14798.8427722044,14671.994852478,14416.8651584558,14519.1868346813,14557.7301031091,14500.3452622822,14079.4706684116,14668.1781890849,13896.7981964939,14556.7631502338,14995.411877919,14956.0391853724,15249.127382247,14258.3737172779,14294.2409451563,14437.5038432839,15111.832268013,14586.3910461531,14758.3221460957,14570.5270445179,14029.7242853861,14488.4494208174,14154.6320664603,14117.3275531768,14793.2357179283,14149.6310197382,13917.5572707351,14163.3956131485,14183.9718622317,14814.1725332872,14448.4031599358,13686.5692134925,14392.1647164715,14114.0404451289,15087.9403185904,15056.4662464772,14965.6367689217,13445.0786596428,13048.6285365826,13582.4834362024,14215.4669342207,14452.7313140243,14348.0938305531,14942.7100361701,14672.7259013167,14528.3519855879,14617.6356464838,15219.2853461092,15235.2540717757,8935.87341293533,8152.76225962519,8634.74118299696,14335.1550141651,15122.9886326236,14405.0725307565,15004.1842090308,14409.034168893,14527.9814420856,14436.8247347668,14895.3381178577,15571.8046402918
,84,14685.7054928694,14926.2721785994,15092.6136924271,13748.3275869666,14464.1158595296,13607.2616330383,14550.9870915567,14500.127470464,14604.9390475111,14175.5773009563,14649.361769554,14436.2449623328,14418.0182469518,14214.7319568385,14755.958107245,14447.0277378005,14149.1214626005,14355.0451997435,14514.203413852,14311.3743736914,14574.453752291,14175.4824083083,13834.0944737919,14013.2663955594,14619.1905540909,14973.1498132073,14634.2149883868,14436.954161506,14654.1135078783,14310.6451514465,14278.7770405759,14263.7101895498,14475.6985530868,14556.1026721101,14524.8453440952,14582.1707718028,14461.5851121348,14212.1451344096,14314.2218866675,14344.3115896687,14288.2036302449,13877.74748312,14455.2886524153,13694.5921781663,14345.7751648355,14781.156969008,14743.1573817103,15031.6910321812,14047.9418637658,14085.3319491613,14227.4231346783,14892.7776653568,14374.2109724475,14543.0205055746,14339.3097269261,13806.1561572255,14260.0422715638,13928.4894445834,13897.3617477344,14560.0817207757,13934.2154584577,13705.8996787962,13943.888740489,13973.2302887963,14590.2229247141,14231.671596215,13429.6424993787,14119.5742809345,13841.4799039784,14870.5207021199,14845.5385554264,14755.9906072562,13230.0953091245,12830.7234122536,13355.533232142,13996.9890300878,14225.9763055888,14122.3653542488,14728.378575207,14460.6568971642,14313.0105448274,14402.1914426418,15000.8201567418,15020.9654431444,8777.03293412538,8004.79357436817,8449.79732158072,14134.1105649918,14908.4296571487,14204.5926263254,14772.8926170149,14189.0432680425,14307.0939197545,14213.6124923895,14677.3366938975,15350.1821452366
,84.5,14574.3794647731,14731.5005276993,14899.849907901,13552.8701638634,14252.5038300043,13409.5545849594,14330.0883300218,14278.3813001201,14380.635747818,13932.6316219326,14397.9023415127,14225.2589135967,14267.8677983853,14020.086333319,14560.6315734999,14208.4896475641,13922.3431420981,14121.0245148485,14260.0183035704,14069.3985402697,14320.1952744805,13928.425135752,13599.8421748503,13816.8611576229,14409.6790899453,14766.1372118578,14434.1674262712,14185.1982315667,14398.0632933956,14061.3157152629,14046.8441528163,14029.2202367512,14236.6248530831,14327.2768322994,14298.6353702248,14353.8557669449,14249.8849055666,14006.74442483,14108.9195183426,14121.9509604436,14065.7052159684,13668.4931752941,14230.2425998136,13481.1939906709,14121.7190179194,14555.6781546192,14517.0198548734,14804.393757023,13835.9589734257,13875.0493452548,14016.6347951605,14663.0432094605,14152.0340497134,14317.9584708148,14091.6987557151,13567.4050146144,14013.4900949354,13688.0839129288,13662.914295618,14312.6541575966,13717.8529203546,13493.0743034302,13722.6553553829,13750.1860897411,14352.9676656099,14001.4015257322,13150.3863994816,13822.9004956726,13543.9842101584,14651.2737344434,14633.0707838686,14543.5599603974,13011.7033085379,12611.3254433999,13127.2798448478,13765.9095039359,13985.6981050117,13884.7980222226,14512.0875875185,14246.8087978383,14097.0027906884,14165.9165160303,14761.8523199113,14783.4532517762,8620.64690684798,7859.13252364229,8254.16221618033,13930.5844704556,14691.6775308731,14001.8978769327,14523.7637126925,13948.759886487,14065.5543469682,13965.9551940212,14434.474484675,15104.6812239262
,85,14462.9458315144,14535.7474472464,14706.175574252,13356.0590177804,14038.6908410601,13211.5355526783,14081.2819674146,14028.0424265748,14127.2089017573,13653.442238314,14109.7693909293,13987.2827458235,14124.7522230925,13823.1738482677,14362.4030905014,13936.0978273481,13660.902396624,13852.1937507343,13968.6794787369,13789.7648127446,14026.9116460352,13666.6587521957,13349.511966995,13611.9314222937,14197.9465222644,14557.0450617404,14232.7009447872,13893.1514098812,14101.7773723386,13772.3775989483,13792.5121507293,13773.0970294779,13975.4142196218,14083.4387984916,14056.6315085773,14112.2980055788,14036.4874256107,13800.0400426228,13902.0580895116,13883.8683775739,13827.8455121779,13445.6565955254,13988.3775573348,13253.1250999291,13881.061015081,14310.8030795155,14271.0812997874,14556.6846881983,13621.5319237448,13661.5126661314,13804.6021825962,14418.1249806584,13915.117292753,14079.2644170878,13821.31128633,13307.1242168186,13743.5921790389,13429.2025385789,13409.5077523494,14046.4057632325,13497.9789948769,13278.1139578851,13498.6305222719,13508.6465823423,14098.547763749,13753.3512398924,12845.1616063245,13497.3967664224,13217.9636397217,14428.8521894616,14416.9174967475,14327.6230264211,12785.968965096,12388.2604594313,12897.1901246121,13518.746637416,13729.1376000217,13631.3283113631,14292.9601168998,14030.3198547439,13878.6931572836,13893.1432599694,14486.783902292,14510.496037675,8466.18674534144,7716.64118069802,8051.19491069414,13723.6482135291,14471.8760083104,13795.6771296773,14242.8877601046,13673.5003963603,13788.821094855,13679.4500109774,14150.8869633993,14819.2812110457
,85.5,14328.913427723,14338.17285607,14511.3289405892,13156.0588348666,13823.4355081501,13012.8282458219,13791.8918974657,13736.2723941528,13831.6096336816,13323.3539082162,13770.6152745956,13711.622217432,13986.4895846948,13624.6226557156,14161.4956365266,13614.8802458888,13351.7233155472,13534.7148453292,13624.9266064107,13457.6351527001,13680.2736889931,13385.3118612125,13078.2336729969,13394.5199741357,13982.5079253793,14344.4600575952,14027.5624047976,13545.3553090562,13748.7697692689,13428.3813679253,13511.40463701,13490.1856273638,13685.6546300637,13821.082626717,13796.2677090913,13855.3351919819,13819.731943726,13590.117605084,13691.5842156024,13624.2214196227,13569.4461604926,13204.4914494328,13727.3965717465,13007.0147222622,13620.3826510143,14038.5036678959,13998.6963629406,14280.3637707539,13403.4810420321,13444.5186404298,13588.1352075754,14155.9608707641,13661.9609506569,13824.4245336481,13521.6855024113,13018.249808051,13443.0000496634,13146.1780871263,13131.5238237519,13757.2187475323,13273.6357119064,13059.0900380453,13270.7793613049,13242.7034117505,13820.5811034061,13481.5591174555,12509.5122238589,13139.7836526326,12858.760519364,14199.3089934945,14193.9770355111,14102.600654522,12549.1015666858,12160.9976859915,12663.0963874899,13249.6816919693,13454.8140499853,13359.2019554255,14067.363286049,13808.2497656138,13655.0392767703,13570.6566846727,14162.3318918374,14188.1680863626,8310.70534860517,7577.62716451168,7845.44764369582,13510.3428766794,14245.935629629,13582.9481882609,13914.5410116561,13350.6646870823,13463.4047204004,13340.5204625227,13814.55504124,14480.8484855296
,86,14172.1757475976,14139.6850166403,14313.9181051426,12951.1570024517,13604.8533353198,12810.2555892848,13454.7024444795,13394.2065614917,13488.4729490586,12935.7820895183,13372.675555561,13387.5204387046,13848.4318254826,13422.4795899714,13956.4904622926,13236.8064115559,12987.772137871,13161.6234479192,13222.639122486,13066.3809630256,13275.4078250104,13080.1789059652,12783.3953329314,13162.2818501756,13762.7147156526,14126.4301716945,13816.7235441434,13133.9007765944,13332.3785374247,13024.6652711589,13201.2776053287,13178.4520723124,13365.6424714332,13538.5530948033,13514.2894024892,13579.2638607176,13597.1376048916,13375.6716304148,13476.2552410611,13340.2530496496,13289.2478290518,12942.1431474869,13444.9208698968,12740.7524862883,13338.3587815154,13736.1054089637,13697.3749929782,13973.0201022854,13178.9974748747,13222.3546518945,13365.9001812852,13875.4318945324,13390.8025986547,13551.5186493597,13187.5490751837,12695.5448127213,13106.211062885,12833.6935861391,12823.7339952459,13439.2435146388,13043.5090952875,12833.384076339,13036.2563715551,12949.1542604757,13513.7125144139,13181.3368383186,12143.7939491827,12749.369294285,12469.8345665971,13957.8715700642,13958.6102401714,13864.0402460971,12297.7943914784,11926.1742001522,12423.1030033134,12956.6893296274,13158.219883547,13064.3261467313,13833.0056469258,13576.2912536418,13422.1931742443,13191.5903522357,13782.3168253769,13807.771389276,8148.59176424908,7440.72139117,7642.93898916565,13287.8482073718,14009.2258377458,13359.9105102895,13528.1165412419,12973.9936329247,13083.2989174792,12944.5438093964,13419.9975409064,14082.7973439723
,86.5,13993.3585099946,13936.8097858041,14111.9040863327,12738.212628679,13377.2335751838,12599.6831683605,13070.4480097872,13001.0188619161,13096.806589239,12486.3355017489,12910.390773932,13011.4550333698,13688.7916188462,13214.5156605595,13745.7901863353,12801.0321856821,12569.0233495315,12733.6583117025,12763.1718806447,12614.5824594266,12813.3825695432,12747.6978831325,12461.8351912978,12906.4125934304,13535.6414831158,13899.3343170343,13597.475636122,12657.8788420306,12852.4128300955,12560.4407753102,12858.8501344064,12834.5863232674,13012.5994227492,13228.7721795227,13207.3210369453,13279.7540481446,13367.3731430585,13151.9190931387,13251.5824355181,13029.7629435078,12984.6619248478,12657.8474905669,13136.2734796657,12451.232433156,13030.9427666499,13403.128660845,13366.2485559704,13634.2654990089,12945.8364307571,12990.3281882923,13131.4363576963,13572.1151990946,13099.3237081533,13257.4646987025,12812.8742593031,12331.8227270529,12727.6896996668,12488.2259223938,12481.8392420902,13086.7366765558,12802.0460289726,12595.9503628239,12790.1945747271,12621.2034399498,13172.6888280772,12847.0512314745,11751.4695368314,12330.5458311714,12053.3143984946,13695.9536883817,13703.3225254333,13604.9838768953,12027.1117520756,11679.1624523421,12170.4640831822,12635.2247919816,12834.0064982963,12741.0605411204,13582.8268122603,13329.0480207129,13174.2223730707,12759.9634087086,13347.9633647621,13371.2549311537,7977.2815448271,7302.24466130608,7449.55458310989,13050.145541745,13754.4040597531,13119.8895692367,13079.5678396159,12544.4035674173,12651.5220018708,12494.0202886792,12970.4921052577,13625.2331915111
,87,13788.6885332218,13726.5805010708,13902.7303394316,12510.9414011023,13134.2608433304,12375.9223898494,12645.753153079,12564.8086810014,12664.3276305948,11986.1057269101,12394.2660943042,12591.0516287979,13503.2990109037,12995.2857648646,13523.355105588,12319.735941817,12106.3317651196,12262.1824423535,12259.1994979024,12116.3010845438,12308.3852272078,12382.1086796583,12106.901278106,12617.2743742683,13295.7723826662,13656.2574426111,13362.1334379902,12128.6306262773,12319.8441894893,12047.3785161318,12484.6515793201,12459.1471565844,12627.1931546092,12887.5235169747,12871.8045412451,12951.9106656494,13123.2504115952,12911.7892190729,13009.6934354111,12690.9812865084,12655.8252658667,12350.3682146052,12798.639574945,12133.4350205342,12695.1271328354,13042.6289931877,13008.849773942,13265.5199545307,12697.091439982,12741.272355371,12877.7938532064,13241.284436314,12782.2874079875,12936.228844333,12397.5157769513,11928.2230420563,12309.0824174367,12104.8881758572,12102.5701826153,12694.9934893059,12541.5483562795,12339.2476096034,12524.0678010445,12254.7868793658,12792.5712318268,12474.0134633864,11330.9693744862,11882.0894091476,11607.4790581657,13404.0730741199,13417.4090746117,13315.6835128246,11730.475895224,11413.7704510281,11895.504555425,12285.3660758586,12483.2198752885,12389.6532477863,13309.8243881362,13058.9399260913,12903.1346502346,12286.9005521578,12869.5511663765,12890.5725398446,7795.75724201462,7157.24579942908,7268.32896018099,12791.3682627588,13474.8621159231,12857.881056924,12576.196637787,12074.2470109518,12181.6587663186,12001.631935575,12477.628724353,13117.6121923133
,87.5,13552.6570394036,13498.573757828,13675.2607883022,12256.8606095898,12863.9596950881,12125.3851843148,12190.0446331133,12096.1637375835,12202.5785070918,11444.8731058496,11834.9829851402,12123.4858087953,13279.2375223885,12753.2625995981,13276.2788115758,11808.9165723948,11616.1895150705,11762.6285761228,11721.0092337694,11580.9023297745,11769.5224115414,11965.2627738745,11703.0672995955,12276.8906942209,13028.0261782616,13380.8482627406,13093.5097514934,11555.5735449094,11743.2118314881,11493.2851076577,12069.5647449019,12042.7618624956,12198.1131884646,12501.1408616168,12493.7797653666,12581.8544577324,12849.3413743698,12637.2722867608,12733.6258807777,12315.8345415835,12290.8954533011,12007.967110321,12418.8758310209,11775.0267117284,12317.5572301548,12656.1454272716,12625.6673950248,12869.0787711302,12415.8803342698,12456.8005730324,12583.5671496831,12868.5874457365,12425.4736108359,12573.7189266574,11933.3807448476,11478.6989127887,11842.9412140646,11668.1901276057,11670.3060271449,12248.7398887156,12242.9964856257,12041.029939105,12216.2342542743,11837.7526281567,12359.5198254133,12047.9392118273,10864.944082668,11385.6411176675,11115.0816675803,13061.2776747595,13080.6980253316,12978.5778653804,11390.1111322588,11110.0822453713,11571.2208185026,11896.4742610369,12094.661079555,12000.4045069531,12993.4074693088,12745.779702333,12589.9831335326,11785.0499266812,12359.2862603556,12375.9770704991,7597.02732823864,6990.92907470298,7094.30969856347,12494.0495071059,13152.5876243113,12557.0072615915,12031.8468334681,11576.6085842701,11686.0892691308,11476.8336375755,11950.4693677096,12569.2714721083
,88,13280.7773596642,13236.0918626923,13412.5061130898,11954.0838681336,12540.415879744,11824.6193088268,11715.6846035002,11608.5265246786,11722.5583719362,10874.7553389354,11243.9505346403,11614.6175773717,12995.900356044,12466.3072664338,12982.5066207683,11284.5523361119,11112.1353562095,11249.6556042529,11163.571057962,11024.1063224571,11210.499144695,11486.5640019195,11241.6155294747,11863.6307085912,12708.7230925364,13046.5816456623,12767.916093145,10950.3947097249,11132.9772562227,10907.3458625238,11600.1052335029,11571.0375027183,11710.7957684627,12047.4643174939,12052.2927010449,12148.0376378395,12521.5528958981,12304.0858418941,12396.9733419318,11892.152071745,11876.8875980207,11617.2664964354,11977.0013630524,11358.4113044352,11877.5470642188,12241.7414123052,12214.7659264255,12444.6867103021,12076.8572814512,12108.880410716,12222.242968154,12430.2771490467,12006.8866996455,12148.3034248924,11412.8359650038,10976.3340196975,11323.2424758784,11160.6256142664,11167.4984313227,11728.5877008508,11877.5882939043,11672.1255481909,11837.3501941848,11356.1411650809,11858.7457455386,11555.9166991969,10345.3281572482,10832.3545987179,10570.5601366679,12639.7305027459,12664.7718876211,12566.7637891303,10984.6570781695,10741.1321012368,11167.3731416223,11453.0215686727,11651.2639779759,11555.8333593732,12607.2866159142,12362.8322698519,12208.5251009216,11265.7555027515,11828.0868262808,11838.648262611,7381.05870377209,6781.49580760137,6919.66198349007,12136.5713902415,12764.1582806146,12196.0376431748,11465.0044747208,11063.3215502015,11175.7969499234,10933.0723351309,11400.4184208591,11990.2018023877
,88.5,12942.6481917757,12907.1792924388,13083.802004046,11572.5396210321,12129.0292660104,11444.0720279621,11224.8834036334,11104.0779315237,11222.3183372157,10283.7744160456,10628.8693705425,11067.1647906945,12615.7652240544,12097.835201201,12602.5338546,10747.6438311334,10592.1893919168,10720.5163987673,10589.8313186625,10450.4252480516,10632.7672500775,10943.5757270511,10719.1595628323,11365.0898033878,12298.0648447225,12608.591263342,12340.5289109471,10315.0844343819,10489.3213200637,10288.5404447617,11058.6473473189,11026.4631605402,11146.9306772212,11496.3167980443,11516.8752451251,11625.0015558111,12102.925077019,11868.964172058,11954.8568628465,11398.7740221397,11392.401846105,11157.620217417,11455.2351752678,10867.3983416227,11357.6612817289,11787.5472703577,11764.8291152276,11983.1408546744,11641.5739089703,11653.7644436322,11748.6660152921,11904.5956106352,11505.5135985465,11638.9431958278,10831.288136029,10417.102396663,10745.2002184858,10570.7135595149,10582.3974058102,11119.5225416372,11401.0502884238,11187.0686343229,11342.2344206287,10799.6961576066,11280.0609929685,10987.3436798514,9766.93382240994,10215.8561102135,9963.80915180804,12108.4374941411,12138.8846712377,12050.4496221698,10479.9377920118,10265.2949205772,10639.7680656865,10932.6340256118,11130.9139800295,11034.5813006381,12121.3463171886,11882.5639664915,11732.9158027187,10723.7182767444,11268.0842294009,11275.5582844997,7149.17853245529,6526.92462453958,6738.93841569137,11699.5229905091,12288.4212766867,11756.3704512189,10881.7060414293,10531.0333576213,10644.6636906313,10372.0209157678,10826.9178035085,11382.7103424316
,89,12486.9236847833,12460.9944520265,12637.0169334769,11072.4086748468,11589.2593465492,10943.7103228871,10701.8041378645,10569.5849411063,10686.7731492621,9670.35020705027,9989.19313459975,10469.3738971478,12088.6771958625,11591.2533596308,12076.7236868516,10182.7948571215,10040.1770688242,10159.5152326355,9988.55163827605,9851.07672912281,10024.4586503981,10329.992847117,10128.3524957395,10780.4383707149,11729.6846428201,11999.5895424883,11745.3117536096,9643.86131561257,9805.91169602077,9629.95211332168,10437.403029439,10400.2791091691,10498.6963404603,10825.6160848474,10861.4787045032,10976.3970804763,11526.1426744219,11267.5786615624,11341.9940954978,10817.4213870317,10821.6135746457,10613.6426768425,10831.0225065816,10279.8086750126,10735.5351839178,11265.1407267022,11248.7563496338,11459.6899653794,11045.5041843108,11029.9503471472,11103.3264487873,11271.5384296067,10900.9531973632,11025.4829412601,10184.4272758269,9797.13908371685,10102.1342737455,9888.37798504305,9905.13491385139,10411.3947188618,10757.1006333383,10530.3898369386,10679.8620394462,10162.6348762855,10615.6067089921,10335.0977012743,9118.90568060203,9524.99232909919,9286.62395606626,11442.2654001649,11474.9632801725,11398.801622384,9830.45888438706,9637.04878358942,9944.50154828295,10318.401371572,10516.2142003144,10419.9795159995,11512.2878071746,11282.5189621607,11142.9090311249,10140.7572306033,10661.2324452841,10668.0353759854,6898.33486649573,6231.65709538683,6547.85506914881,11168.2565845191,11708.1437874934,11224.0119770784,10274.5419884757,9965.52983203203,10077.1906789708,9778.85612836556,10213.118015434,10733.5342713121
,89.5,11870.2188420203,11854.0697946347,12026.8903545748,10430.093425936,10898.2336857794,10302.8536315478,10115.6919947965,9972.36497531292,10081.0749577873,9014.76584076275,9306.06621225412,9796.15246957203,11371.4062480228,10908.5168445095,11364.2867554357,9563.68227738749,9429.88326849654,9540.01222913406,9326.37767261669,9193.42773866337,9350.68262074245,9638.82539087834,9463.3616680201,10103.7183182596,10958.0496797882,11180.2034771884,10945.1882851085,8922.47634279009,9067.67348160787,8915.51874451732,9723.66655246491,9680.83313151962,9755.81094930521,10027.6140352272,10075.3782060284,10191.6762250318,10747.7247794276,10465.5301170813,10524.9594471333,10140.3896923404,10152.7057824177,9972.45857896591,10090.525113721,9584.80663755887,9997.98920378772,10638.0208804247,10630.0271242591,10840.0613147536,10254.7270098426,10209.2157407061,10262.0166525715,10511.0387550654,10173.3361373857,10288.4519704827,9458.89593305567,9104.42599477539,9383.29874135507,9111.53010416343,9130.73256803246,9598.5603480247,9927.43786925554,9689.6106952752,9841.66718639432,9435.49670063137,9854.23002350549,9590.48281256821,8405.88711128737,8764.69388744236,8546.64322864549,10633.2271862776,10665.2169436631,10601.7747294711,9032.3084945944,8852.54183155959,9086.53523013385,9602.66770027906,9797.45047157138,9703.80742143216,10767.9751649803,10552.80994472,10427.9090019104,9486.44869515948,9975.38807331766,9985.3343811253,6621.91037660977,5901.56721631234,6342.5448946036,10529.838892988,11009.6218878821,10585.9947034699,9625.19292558885,9340.47274351598,9443.63637812467,9121.08853471932,9525.47651940414,10008.6954454989
,90,11072.3100344953,11066.1144906763,11232.9399290667,9642.81658674946,10051.9803045861,9519.56354299681,9439.9006405015,9290.03477551833,9383.34292792867,8317.75968832186,8578.78197282437,9049.50483462044,10459.0099742666,10045.0541440273,10459.3196436402,8879.03818488456,8752.25237733545,8852.02845721262,8602.10502194267,8476.9583720775,8615.46482522977,8893.08125521573,8747.83832311405,9339.062997791,9989.65751287301,10161.5155168671,9951.5655491572,8161.35970287125,8283.99808674036,8156.96489614945,8931.88063073301,8883.59210104522,8937.00936089922,9125.96260323113,9179.93516624021,9286.85292895265,9780.87377697074,9484.08589466576,9525.7802727454,9374.15269457722,9395.62844089704,9243.80593592173,9252.68747142244,8799.95411267172,9164.80408708828,9888.83601325378,9890.32749779035,10100.5264254627,9292.90648990196,9221.84538421699,9257.74870682179,9634.05123501369,9334.55665870817,9439.03751595172,8676.24207788826,8359.18813441934,8609.58061341182,8275.75623734306,8294.30273658121,8710.84188398954,8947.60197466065,8707.35433180606,8866.88676023945,8643.23048845024,9019.7579632642,8778.64627608554,7670.40334931197,7981.71001699147,7790.86283267544,9700.09712039896,9727.31979105065,9670.60734412222,8128.76173187168,7955.88897601389,8121.38214069331,8804.89708342573,8992.77703113944,8904.13164297432,9901.55684416254,9706.88527450017,9601.18875734505,8763.36664124456,9209.08493094816,9221.40541289883,6329.20245082772,5562.1444539137,6122.2872121162,9796.4900034395,10202.4591005597,9853.88733382075,8919.75251495361,8652.46383778447,8743.37040658576,8410.94261148921,8773.15900591196,9209.05897520113
