,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,14427.1389446557,14992.1942006909,15366.4716653776,14252.114818037,14162.6907619642,13954.9841203455,13819.7279476372,14002.4002732922,13817.6806661718,14267.7841698573,14727.5420688377,14873.4122239409,15075.9749413741,14742.8465714494,15405.5839519133,14297.7041708918,14254.7748701844,14199.1904674026,14324.3904198453,13990.3935871787,14251.1693407387,14423.0355742557,14673.7292627783,14806.5660771217,14456.1601858336,14904.4927287081,14764.1692488428,14582.8840973973,14935.1766153215,14140.7827131212,13421.9056118045,14345.6729734847,14751.3831064833,14580.1959364081,15042.8937332701,14204.7858136433,13383.2703527245,14240.2580137669,13658.7700134847,14521.5656804796,14680.7406561934,13661.1397268297,14702.2236654823,14475.5909862781,13676.5052022942,14433.8788120284,14385.7295043753,14848.8666851906,12922.5819737007,14379.2291720179,14147.4564880203,14475.8274714559,14426.7899260417,14852.5645866348,15048.4983190929,13898.4156057698,14694.1131165716,14510.2850665309,14277.2506919679,14705.9972507673,13820.961478205,13170.7818935588,13441.8666577917,13692.3199584922,14304.8825482368,14328.1397198691,14280.1805643493,14443.2383744685,13834.7413133641,14890.1123082138,14221.2035080692,14399.8513264207,13050.8614320989,11908.8405409217,12986.9750386403,14288.8584666192,14302.6175642823,14530.9260805867,14945.4561703798,14535.2928459816,14424.760612893,14124.5382029865,14840.7914412222,14813.9556646815,4683.34395800336,4589.24905530648,4458.42915201863,13454.3518990494,14321.3702970122,14041.3879369504,14470.2735818596,14188.9716335492,14260.8340152742,14277.103242165,14458.3844825201,15542.8427756146
,82.5,14250.3062865272,14796.7365781007,15165.7623603304,14064.6730366158,13975.9042828694,13767.1795462217,13626.8711008346,13806.685026276,13626.1724249029,14072.4623513509,14520.1089109323,14684.2034511346,14903.6896216364,14547.5153210641,15198.8363443085,14113.3006811758,14062.0510011235,14008.8366737723,14130.9608135742,13801.6356910453,14061.3935546621,14221.8442093286,14474.9264324074,14633.1951936694,14260.5776062439,14695.8876182687,14558.7877427108,14388.0424091988,14739.2779766992,13954.343272826,13244.8454649044,14147.5869530476,14552.1120783872,14378.6505061295,14838.7947038774,14014.4595837126,13181.7324116337,14034.5798529387,13468.8592498245,14318.4983509193,14481.228056384,13482.4188569597,14504.4455494858,14284.2175744725,13494.0958019535,14236.9577812911,14191.8567646295,14654.0879016518,12724.718128532,14160.5079842352,13941.650390302,14274.4753139614,14228.7577887034,14651.2871723553,14843.6806641201,13707.4031509414,14494.3444704649,14326.6732524874,14099.2244872065,14515.1638153133,13608.9430695239,12961.8518107454,13226.3486111843,13506.2633529408,14108.3044960099,14136.3747842826,14089.8761059264,14251.2453625099,13649.9335019752,14694.454182343,14037.6436267961,14215.6172205584,12839.1836060183,11710.9773232865,12771.5019088381,14095.6683741345,14108.4726086928,14334.9886752922,14744.1771046561,14334.6511474216,14225.2362305796,13933.11688317,14646.1055398204,14624.7106239145,4647.10752583375,4578.87946539824,4449.31037473054,13273.248085197,14128.2105229766,13851.2222278099,14266.4109635099,13989.3305119752,14056.1757409874,14069.8797747619,14258.1503855334,15307.1185647186
,83,14073.9097253785,14601.1075924807,14965.7264951025,13875.1799199983,13787.1023834677,13577.7274301334,13433.2898756814,13608.9280565193,13432.8749503913,13873.3425972384,14310.1410734949,14494.3154048097,14718.359107056,14350.6978327303,14991.3255371384,13923.7304244411,13865.6200275741,13814.0395091146,13931.4130472487,13606.8299927191,13864.4582582128,14018.2921265114,14272.0716823364,14439.607820167,14064.0779843426,14486.6387218617,14353.7870421214,14188.4684599444,14538.7409824616,13763.2509600382,13063.6991844659,13945.1912145073,14346.9222290606,14176.1497934267,14633.5155622447,13821.8834202064,12980.6180149389,13829.1400055159,13278.7761836842,14110.0812949162,14275.9143037167,13297.4795538269,14301.6629921491,14088.5934551819,13307.1406660199,14037.844735657,13995.5177895998,14457.2043489582,12526.4185199765,13942.7508217538,13736.5539626017,14072.6295901833,14030.1040915812,14449.6405747609,14635.5460394187,13514.4828594571,14292.6996591224,14139.0379098039,13916.3904368876,14319.8506273598,13396.653344897,12753.2492006572,13011.3598602509,13315.9266277867,13906.6244627111,13938.7863590619,13894.3386395524,14055.0333613714,13462.4013723874,14494.2409948839,13850.6214007214,14027.0157885838,12628.6823903337,11512.707924825,12556.1622256845,13898.0248427476,13910.2486132929,14134.7991512716,14538.0797473352,14129.2821308887,14020.81438313,13738.4547898159,14447.6510867872,14431.3684830523,4620.25007348336,4568.33382857365,4440.19119799104,13087.1886010964,13928.1359974945,13655.4751435082,14056.7607854388,13784.475375692,13846.9228148103,13860.4707870567,14055.4193458644,15066.4608091618
,83.5,13897.7837743568,14404.3790904013,14766.4477241448,13682.3968121488,13594.578747875,13384.56633073,13236.7405679455,13408.6102496065,13237.4806004585,13669.8627369712,14095.428586533,14303.6287171238,14520.3801040386,14152.9389129908,14784.6338253031,13728.7739796776,13663.4467926225,13612.8920038389,13724.0418807738,13405.6403234218,13661.7251292129,13810.9517798604,14065.9749846473,14227.9386978418,13867.0110779356,14277.5128556117,14148.8213359773,13983.3438147677,14331.7898569649,13566.3604232482,12875.769348509,13737.3228018325,14136.5885142473,13971.16476668,14426.6706746915,13627.2897111213,12779.6356077444,13623.5624072504,13088.9307217778,13892.3785725781,14061.1688688598,13105.1004764909,14091.9953055951,13884.9060363134,13113.6486447722,13835.6387800194,13796.0004738454,14255.2449999579,12327.8836123283,13725.465124414,13531.9151038651,13869.9887048273,13829.6580165231,14245.7177792038,14424.212790972,13318.6822488834,14089.111560271,13946.4655111687,13728.3459879909,14120.6787436538,13183.8036292938,12545.1939299881,12797.3254991811,13117.9818939311,13696.8157756136,13734.300177415,13693.9212849451,13854.050262019,13271.5849964976,14288.1680086779,13658.6476037696,13831.7095930097,12418.9230071598,11314.8134340037,12341.1461459836,13694.7276398308,13705.0240115278,13928.1905597845,14325.4251970415,13916.79740054,13809.8650122233,13538.9138200976,14244.2592696289,14231.57471624,4600.68485656401,4557.67707671746,4431.20899900227,12893.2235501792,13720.5840069143,13452.7753225374,13840.1258683379,13571.764822206,13630.5563648636,13649.585527975,13850.3194290157,14821.8144609951
,84,13722.3804955896,14207.5737512492,14565.3311817317,13483.0850444439,13397.2354789028,13186.3692091473,13034.9278748707,13203.6610750717,13038.0623766968,13461.2615083918,13875.1366941164,14112.5988732618,14320.9404467847,13954.7177507515,14577.2351355543,13523.8650833405,13451.7234693505,13401.3890168546,13507.7247126422,13196.2626158917,13449.8292832423,13598.6606831836,13851.8677967599,14007.3048953508,13669.4817751479,14068.0425402577,13944.1097894007,13770.1931606132,14116.5434642208,13361.0234155825,12680.3869555062,13522.3862614134,13918.5492981352,13762.868942751,14217.0074380911,13432.0941223183,12578.2079184107,13416.3663739924,12898.1966833519,13661.4378360486,13832.3079058809,12901.9180710949,13872.173709942,13671.9848515316,12909.7921933694,13628.0001880524,13590.5565330201,14047.6624646952,12127.2421398383,13507.34575517,13327.6723138079,13665.6455250893,13628.4018905292,14039.2235689392,14209.725931284,13120.3171415783,13881.5355566357,13746.5205036491,13534.6202202056,13916.3010666748,12970.3929160146,12337.4587827209,12583.0760339409,12910.3614487312,13478.0719382758,13519.0396881936,13486.3395032023,13646.5841851101,13074.9917859269,14073.8746686888,13460.1302733454,13628.9396176791,12209.1724970615,11117.0031620966,12126.0251083769,13483.2484964257,13490.7797952294,13712.8747124332,14101.9074026067,13695.2635213714,13589.0631385874,13331.4908649867,14033.7893419342,14023.0704435898,4585.4214686744,4547.46308675253,4422.67019954008,12689.4738703691,13501.9267072272,13237.8931808854,13611.2909439332,13346.4732146505,13402.6556168982,13435.6491942768,13642.6792123591,14572.1104744801
,84.5,13547.1143082848,14009.930379325,14364.5294571208,13272.1583147718,13189.8054272548,12978.3044027027,12826.968021614,12991.8678573735,12830.3966999976,13247.1669680765,13648.3170553077,13921.4190302672,14119.4185148426,13755.2384733641,14366.8001268131,13304.1993561846,13225.4046218295,13175.5127532327,13279.5469268196,12975.6844528944,13225.4017667434,13378.4345744639,13628.0175110571,13776.5086319464,13469.9959161806,13858.0875784658,13737.1408801596,13546.048676612,13888.8879428775,13144.8976745135,12473.3104507449,13294.5781475529,13687.8352234337,13549.2839909294,14002.2677132135,13232.136490172,12375.3708044233,13207.9738825575,12706.1653750209,13410.470577174,13584.0588955913,12681.1955069885,13636.4633589895,13443.0165555748,12691.7469893702,13411.727496881,13377.6645738065,13829.8645483977,11924.8707156241,13288.3442490489,13122.8192116248,13458.3964868024,13424.3031268935,13828.7575796772,13990.4102293907,12917.6527658628,13667.7989094666,13536.4580058975,13331.2790314749,13703.1337081873,12755.5096329082,12129.6143497638,12368.766103806,12690.0404055524,13244.4218772299,13289.1289567018,13266.9553675071,13426.7800073967,12868.9526336699,13846.7028359302,13249.8963662091,13415.3421531734,11998.5162536545,10918.8540976579,11910.4814501063,13259.7270450635,13262.0378281662,13484.7239234072,13861.0388291626,13456.8786049002,13350.5993299777,13109.4316582705,13809.1164582571,13799.0857657532,4572.1961052993,4537.37103363709,4414.34410216917,12469.5829430543,13265.5252219515,13006.2031815633,13361.9939730017,13097.3403905135,13154.0543122777,13217.5482268059,13431.7090775799,14316.3114634409
,85,13373.0728769205,13812.708197705,14163.927863958,13042.2269787592,12961.9376369484,12750.2182977515,12608.3297479599,12768.2849835645,12610.8739538051,13026.6918375508,13415.0247708637,13731.6669069088,13915.4850587708,13554.8367305465,14154.2148201851,13065.7265350009,12980.0863144063,12927.7936164844,13032.9310254885,12737.6389041541,12979.1286212147,13145.9010657265,13392.285746435,13534.4896136347,13268.8016958606,13647.6509092469,13530.3795412994,13306.2603793651,13643.4187964453,12913.5971442286,12245.4832308352,13045.3131212503,13433.1944980808,13323.6067984051,13775.3937825451,13022.9811994256,12169.9441297647,12998.8260966954,12512.5707192574,13130.7420158062,13306.6810935483,12435.1215427321,13374.8161531232,13188.088005259,12448.6196615401,13181.314064564,13151.3668068815,13596.8779547548,11720.9481009973,13067.9456384905,12916.1070503358,13247.8611493606,13216.8452571649,13613.6794696116,13763.2750653629,12706.9219059139,13446.0677111361,13309.2511605014,13110.6047325397,13475.3361814441,12538.3877037895,11920.9773649718,12153.2483054191,12449.3938371806,12987.6145492644,13037.5721107877,13027.6547195922,13188.8573966128,12645.8486964713,13596.4445154414,13017.9855072772,13182.3363855825,11786.6328818021,10720.1029834767,11692.050705257,13015.3395075656,13010.2039757573,13233.6664125967,13587.8020284222,13187.6489248088,13081.4456898471,12859.2479596457,13556.4461223262,13547.326111307,4559.68484374764,4527.10699857369,4406.09696786768,12221.8473700989,13000.0784015603,12746.1946308744,13072.3167646288,12805.0307791208,12864.6134437053,12992.3952253284,13214.7170475066,14052.0685647466
,85.5,13199.8418080239,13613.7397909865,13961.6496217568,12779.6847395734,12701.7947260021,12490.4056973535,12373.1041424915,12527.0392384055,12375.7890337088,12798.739179399,13173.8330989158,13546.2839229525,13708.3101380397,13353.1094334184,13939.3818594677,12800.4711033064,12708.2210943813,12651.3524244238,12757.4421587187,12471.8054245779,12702.3651415129,12893.8991863559,13136.8263359541,13274.8326068552,13065.0893281174,13435.9468422847,13321.7837078627,13041.6536426664,13372.4579117346,12658.5652145048,11982.1466265044,12758.5023305213,13138.9327590027,13078.5799273302,13528.9459811429,12796.698918482,11961.9304797931,12787.0610927084,12317.0863830969,12808.9270858027,12987.1059157421,12152.725253245,13069.0079630173,12887.865866203,12163.5455978222,12929.9071740276,12905.0666693549,13342.1118595558,11515.4505801826,12846.2264087581,12707.8568009835,13031.8690404807,13003.002656874,13391.2655102145,13523.7662125724,12483.3037903331,13211.3177938054,13052.2987036089,12861.0733703054,13220.7438721971,12319.8469689308,11710.6848169228,11936.2725905945,12177.0374488152,12694.745981772,12753.0779517229,12759.6343597265,12921.8088462297,12395.2815301635,13307.2993537211,12749.5489074879,12914.7253925022,11572.8952961843,10521.0305385323,11473.1593543361,12736.2226552192,12719.1551001441,12944.3333312588,13260.6582181839,12865.9604861183,12760.4615940658,12556.8868965731,13252.3100809233,13242.4862811692,4547.26274159104,4516.85837035965,4398.20136058153,11929.3239731942,12687.6994141608,12439.0999252473,12717.746167535,12444.9160520385,12508.3644131941,12755.9912180203,12987.1966713709,13772.1694949517
,86,13028.5514609345,13412.7498856091,13757.8293403493,12469.4836985093,12397.4174448618,12185.8213968799,12115.7017916986,12263.6268824495,12117.3901564453,12561.1099683638,12923.3960106154,13360.1935341861,13499.223347955,13149.0008251906,13720.5788863361,12499.6344311746,12401.3136260491,12338.3309100435,12442.2924965765,12165.5070581765,12382.2081451917,12617.2217676713,12855.0131001013,12990.3756231542,12857.6013537379,13222.7014698827,13111.0370705278,12740.8010389561,13066.577509935,12369.4057856883,11664.7740769817,12415.7331487399,12786.2454781806,12808.4722680294,13255.0854071067,12544.9207052371,11751.2611207166,12572.6167322835,12118.0099109598,12431.369053586,12613.1551638751,11821.1453187404,12700.6822288191,12524.3163866718,11819.0420391949,12651.1431007147,12632.3252721962,13056.3627196857,11308.1962668713,12622.2037706364,12496.7626754144,12806.7115928081,12778.2814606454,13158.4279551179,13261.8598550538,12237.7580538035,12953.5517882985,12748.1832182879,12566.237192443,12921.6185017182,12098.8701028148,11497.8435461473,11717.2095292604,11858.0744044006,12349.2864820113,12418.6577350464,12450.6849752042,12613.869979006,12106.0931604512,12954.2502334676,12422.4633717284,12591.2914422238,11356.2593463781,10320.3061183596,11252.2920920498,12400.1790799059,12367.9159433936,12594.743372385,12853.9512048626,12468.5716694885,12364.3135035735,12176.0396179594,12867.2540362092,12855.7768587344,4534.422852052,4506.95460687333,4390.4091463889,11574.0041117887,12307.5365992048,12065.9625690634,12276.2749139292,11999.546804165,12065.8725404153,12499.6918172946,12741.9075892122,13469.6129841471
,86.5,12857.9655786081,13208.6452609505,13551.3135170283,12106.2606533502,12040.5203535184,11827.9878416194,11830.7184565721,11970.2664234477,11828.9435769524,12307.9068539531,12657.7217823391,13162.8915498167,13285.5015061092,12941.1689015061,13497.1243369014,12154.6635211914,12049.5271626008,11978.1574600524,12077.1544482977,11808.2389458677,12009.7353839759,12313.5453306533,12546.35153441,12677.8366558084,12644.9217410618,13006.7549378223,12897.3785632949,12391.1814044406,12711.9881069691,12033.9594849191,11276.052520746,12001.4119624099,12359.6983265973,12510.9096227001,12952.3956432516,12263.8559706547,11538.0006370789,12355.6168948693,11914.9669830071,11988.0469198889,12176.0789254811,11431.7567479283,12259.553499933,12083.9384948423,11405.334802323,12345.0691406724,12334.2464086351,12739.4451560928,11099.1676073725,12395.5813422403,12280.8604414874,12565.8673295945,12533.5878387424,12907.5563224728,12963.1843433353,11957.1935747918,12659.5430110328,12382.411716683,12211.1087905571,12563.5937313294,11874.3710258238,11280.7487091155,11495.3254936574,11476.734241025,11934.0740585541,12019.0891184661,12089.4260318345,12253.4785034924,11768.5710292342,12513.2434200797,12014.5633381112,12186.7327113079,11136.6042085851,10117.4178766164,11028.8046017932,11982.9308153364,11933.8113964299,12161.8958443929,12352.3466998137,11980.5001219294,11879.9014727011,11702.6399472512,12384.0476774062,12368.9469273788,4521.6030548068,4496.76193155765,4382.58261113381,11142.579128482,11846.1404476014,11614.7758817005,11739.5221171269,11462.1978556565,11529.6320365145,12212.3677667069,12466.2754397244,13134.3958646012
,87,12691.1157074896,12998.1615996251,13339.7089062544,11683.9016168687,11627.2431013547,11412.6604962634,11509.0727620356,11639.3018143971,11504.2597437829,12027.8018405084,12364.574695058,12936.3200680322,13066.4163851907,12728.224547112,13267.4254788928,11752.6866314131,11642.627264184,11560.8731590451,11650.4902680624,11387.9129008454,11572.905783366,11980.3138593317,12207.9430962286,12335.02407052,12426.1453001812,12784.624218349,12678.606135499,11976.987910617,12297.3532202051,11639.9761372876,10809.8243163986,11510.9217431012,11853.7955876999,12183.7981390919,12619.7487414912,11952.967914568,11320.5089061223,12132.7932328796,11705.5449330216,11468.333860698,11668.2131152348,10977.6344635744,11738.8536586669,11560.9868744386,10916.971101531,12011.7265295206,12008.693940483,12393.0919509363,10886.4514214222,12163.6962457125,12057.9063654214,12298.2401945597,12259.0723333365,12628.1517882005,12611.5000023183,11626.182416089,12313.1513527754,11939.6343881319,11782.7739168731,12131.5544191684,11644.3541439342,11056.0346470023,11267.6010755572,11021.1646990809,11441.0919997598,11543.7047640389,11661.5710107008,11826.9071017952,11369.0074545649,11965.2463344599,11509.2693241558,11680.3892584523,10911.7655339159,9910.75468234173,10799.5676472231,11468.4150314505,11409.9704927818,11634.8408432515,11757.1564093253,11403.8579378667,11309.6510517263,11130.009755256,11793.2277073025,11772.2121580109,4508.77244259341,4486.70191382705,4374.78053040529,10627.5642631288,11296.1898313332,11077.8617950823,11112.5196280339,10843.1355348536,10906.9079479019,11871.1345711715,12138.8685245165,12741.3903438578
,87.5,12524.8412491997,12773.4584642807,13115.3474643087,11198.7964106583,11155.4356941874,10938.3969197649,11138.7468996294,11257.4058246803,11129.5637261018,11705.9531751392,12028.2904282927,12654.4732001344,12832.428263103,12500.7692561612,13022.3540168374,11279.9651014371,11169.6762967997,11077.7743382356,11146.1478368441,10889.9383622695,11059.5171467283,11611.8586975321,11833.595773928,11952.7448570404,12192.2150815559,12547.4535453719,12442.7691703645,11489.9937485303,11816.7675810349,11180.2240666344,10266.2322263527,10943.0169122991,11268.2910594995,11822.4211053559,12252.2967477616,11609.3625266498,11091.9544798364,11896.0215022081,11480.7117091464,10872.4285901545,11093.1439946258,10460.4840020353,11142.0128480697,10959.2797825151,10359.6355139469,11648.8774635968,11655.7824575479,12014.1513037191,10662.5362334468,11917.447769745,11818.1498494568,11985.1568471989,11934.6653076549,12301.293866606,12183.4895808855,11224.1358294712,11890.4931837192,11406.3351202467,11266.4346027961,11610.7071580801,11398.5850948822,10814.1561889162,11023.9503561149,10483.5237774326,10862.0702121703,10982.5938044797,11149.9212544471,11315.9757631223,10890.5876005618,11309.1700280259,10906.3648612055,11068.8499591901,10671.7001971437,9691.50974537754,10554.6292127233,10857.6476253032,10800.233676801,11016.8340192496,11074.740369337,10745.4885995587,10659.4091570192,10466.6789573592,11100.7192549592,11068.8939329232,4495.30702615953,4476.68279385752,4366.9691360349,10036.3982580619,10662.8521834932,10461.4271394956,10419.5585936443,10168.2617162407,10223.0469654107,11438.4649601707,11722.9850170958,12243.9671720845
,88,12346.1911504272,12523.5954363127,12865.2736075715,10651.5172650326,10624.3616702385,10403.7376933395,10694.1741596869,10797.0077174755,10676.051600409,11319.0094467139,11621.7006762272,12276.7385969232,12569.554489928,12245.0302247386,12747.0286444394,10724.6653496546,10615.5480367117,10512.9593688428,10551.496635062,10301.0945882418,10457.2158506299,11197.4371201126,11412.3416068686,11525.4270049457,11930.9863542944,12280.0926213576,12175.3989993216,10930.8414969021,11268.3302446498,10654.8949251699,9646.870438318,10297.3983714696,10603.0681777735,11413.5664910346,11836.5497797933,11224.1849864606,10839.887618671,11631.7685201023,11224.9450645442,10213.6446795319,10463.210518372,9890.72497112575,10485.0142245129,10296.3706489606,9747.5087654981,11244.8348156308,11263.4492619069,11596.5006508705,10415.3933685958,11641.9195375956,11543.6648405258,11594.6236891483,11525.3075223003,11892.8373060118,11640.2503118292,10716.9432883392,11353.3697543038,10775.9317797674,10655.9289314871,10996.4756161565,11118.8510163205,10539.5486822868,10747.5269195397,9858.54633173913,10191.8295494053,10328.3569905282,10544.132732833,10710.5913863788,10323.2024793301,10557.7528408294,10216.7386850631,10362.3814840364,10398.9371642213,9443.76995529746,10273.9575724577,10163.8158519649,10118.9751148435,10321.3060964954,10326.5705155473,10027.4412209879,9951.5485680058,9743.1070461095,10336.2392616057,10290.9876371814,4480.88623660018,4466.48369832726,4358.85240172909,9390.30866324405,9969.4030862424,9788.6008638265,9697.90364104816,9473.34649249315,9516.1490512792,10878.1856359065,11185.1039785187,11608.119515381
,88.5,12130.7050973835,12225.7306673905,12566.6486713779,10043.936336735,10034.1262462789,9811.08586313512,10155.3192757486,10239.3769107398,10129.9533447438,10853.8062278678,11132.9989099846,11780.6008086478,12252.7376900116,11935.9442333068,12416.3867599136,10076.9928930863,9974.02117608369,9861.65490537448,9871.1202009064,9627.36432362748,9771.74967925999,10712.1134775468,10919.4030178698,11032.95375725,11618.6232182146,11954.1028142697,11848.6293747211,10304.8793073611,10653.3031886823,10067.4608769154,8974.52970224873,9594.51649362785,9878.43628440151,10933.0922733861,11351.0173887445,10780.298967267,10541.2668059729,11316.521995157,10911.4553664046,9506.83511706019,9788.97699215281,9279.54642157073,9789.79310440656,9596.08244282883,9101.30952360071,10775.703409354,10811.0069855795,11124.640827922,10123.2878282436,11310.7886802814,11207.370498652,11094.675670893,11006.0193772235,11373.3702142007,10963.4113244978,10091.8630547945,10685.056051208,10055.4281353703,9957.20496738741,10293.0790720251,10778.0870424538,10205.4596105181,10408.2134454712,9157.47397314164,9447.51726807103,9592.9513948138,9847.4700934479,10014.217623659,9669.44159149149,9743.63776387693,9468.05960445531,9589.41780800578,10068.5177257797,9141.95433927631,9928.62933324702,9419.08088140416,9398.41357813973,9579.74379046335,9552.28283091904,9287.43129559958,9223.09903526979,8997.70529684622,9541.83417820845,9481.34792700243,4465.57757313614,4455.03477562519,4350.43566739144,8713.35553285404,9243.71446646823,9084.65158959963,8983.31545033834,8788.55798483659,8819.47116613854,10173.3551839035,10508.4494409943,10802.8808700904
,89,11820.5477803012,11824.3432740634,12163.8429521573,9361.53277368644,9370.60045419408,9148.12181366716,9512.95175278359,9580.80549432312,9484.98159050749,10311.9831526045,10564.0754562288,11161.7143989851,11822.0088295704,11514.4530645268,11968.3193494826,9342.1766178941,9252.46526182467,9137.06404484753,9110.10798175416,8875.21646998546,9008.87894654163,10133.5865227878,10331.7689997141,10448.2232005708,11197.1476042291,11506.8015661224,11398.0896972358,9616.67995362441,9973.64416248327,9420.18764061988,8274.67318128036,8854.76518872313,9114.77074083292,10362.5826981737,10773.0155569824,10255.0649684813,10141.3860221001,10890.154198799,10482.0641325686,8760.14886016757,9078.75977684696,8632.26065341127,9065.32090372672,8870.9298317267,8430.47538288727,10220.120598868,10276.601240937,10567.1288599269,9734.28422970875,10862.962614866,10747.5237927458,10465.865693117,10366.527270078,10724.8495523818,10161.8135105307,9360.15235950303,9895.02730642255,9255.9462472066,9180.61140935386,9506.78684403382,10316.194766958,9755.07040145885,9946.33970431555,8405.72446623991,8658.1557861534,8802.40168876791,9072.38098532634,9235.14559197272,8935.86941173251,8903.78207060801,8692.15557141811,8783.69459274372,9625.28435314338,8733.47338927826,9460.4951982113,8659.3380345705,8670.9302635391,8826.00013469856,8782.54492848837,8553.16447614912,8499.77427523318,8252.86895277338,8742.90196578662,8666.6532964387,4448.94550643265,4442.89987314205,4341.61534084949,8025.93767782436,8506.34248281206,8369.53600750305,8295.68371317004,8131.63266098662,8151.46098922131,9341.02438743377,9710.11630460308,9831.20545577012
,89.5,11337.1781067514,11255.2165236987,11587.591522418,8614.55221489572,8641.57401764561,8421.06414641795,8780.32863037104,8830.28727236953,8750.9037755492,9709.78699664347,9927.48013397153,10444.5600811091,11210.4695472639,10917.9666706176,11335.7021979964,8550.54543664027,8477.2136309356,8363.9732474808,8295.88331068688,8074.2306392683,8198.95383838576,9467.89057424774,9655.47149946051,9776.44522030272,10604.2303861559,10876.7983474582,10764.2719335752,8883.80068703432,9239.28638302345,8724.81939804301,7570.05693964545,8095.2238934413,8329.38591349537,9701.12226385492,10100.6606407541,9645.53709431066,9589.53857163109,10295.7629339671,9885.48249618463,8004.25333210661,8356.40827273786,7970.9633169271,8332.01386319969,8141.25448449364,7752.46828405387,9576.72569458608,9659.00471432442,9919.22879445903,9199.83087805069,10243.0842429753,10112.9244110619,9716.12618215189,9609.45230796563,9951.80712015341,9269.00516123848,8552.22124249295,9017.22661250897,8406.96565637346,8351.72140877497,8663.43962256593,9686.64954671782,9150.82439068939,9322.31252782768,7635.96702497629,7853.67239126915,7988.12438949563,8253.22500446733,8406.76895186102,8154.02242257862,8082.36822573083,7926.73930289591,7987.85842178696,9029.92584753706,8190.61431990678,8839.56487818923,7918.39914192209,7956.03155827849,8084.04669369083,8027.12272879505,7831.71730138383,7788.88378213348,7534.30356243533,7967.50514280174,7877.55697876192,4430.97182013672,4429.92682694183,4332.54276691707,7354.16868366336,7785.11108517542,7668.97988145735,7642.74445274934,7503.81783841281,7517.59226920929,8430.32582584243,8829.86701585523,8752.25001630368
,90,10633.0477918719,10486.8893497579,10803.2427791019,7828.39885693608,7869.80080688579,7654.72494798121,7974.78035351015,8009.33932927584,7948.61502364333,9063.55591559847,9237.60827552682,9657.91272722862,10393.0273011165,10122.6300048887,10493.1277120823,7737.31736027871,7677.31398412814,7570.39469091724,7473.30092118337,7268.77857393472,7386.7787394531,8727.10620309695,8901.10573614161,9031.53111439979,9820.48456007169,10046.0289652391,9931.41157301841,8123.41919519325,8461.43843191672,7995.06978520624,6887.15017915565,7341.32270350837,7548.41222617761,8953.92262495185,9338.65918599924,8955.3818683362,8877.87022532131,9518.72178969597,9114.53827284301,7267.75185345843,7637.83160092722,7311.5491077605,7608.28032833348,7426.46020619989,7084.52152736859,8845.44229958165,8956.11279365448,9187.60242818066,8515.4221447535,9444.85008472412,9301.09151936022,8858.66227836521,8742.88660098995,9061.82896870357,8333.98641679,7713.29901002145,8101.21591534524,7555.97957355345,7518.83201690903,7806.67032914604,8893.82839703738,8401.50989228707,8546.45240508361,6884.14114574084,7071.54225181051,7188.99692313386,7437.63890097157,7575.66437401473,7368.7880911428,7307.13521738623,7195.6024062947,7231.09998327024,8293.47998804315,7529.04334732713,8084.06892833165,7212.08382270206,7262.76387851962,7365.39097207027,7309.03376860124,7146.2653350751,7114.16474819016,6862.81739906977,7239.91692132731,7141.65653423261,4412.62890949848,4416.36831313776,4323.27292466218,6717.42189525312,7102.39007132603,7003.9030509745,7023.28575369908,6904.85962132428,6916.93367437066,7520.61290302837,7930.72961082061,7675.02069926999
