,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,73.5,18152.8023065964,18352.0767205732,19137.7535886887,18628.0663059277,19272.6976983417,19153.4869542042,18568.8572534236,18567.1120936978,19112.3236031721,18852.4667453456,18313.45734212,18670.1705335049,18506.3014636728,18904.4013735601,19310.0514151099,19098.9872173641,18130.8543342238,18609.3345983637,19005.874540833,17773.1821173251,18921.7871703685,19029.3942953527,18770.7916179454,18223.9321675799,18671.6787611627,19302.3542025584,19400.4409114548,19261.9960632766,19624.4391557876,19500.1329965327,19220.4795575961,12425.3166731597,19139.1092058938,19192.551637412,18912.6472176636,18595.8077285041,19055.289192287,18716.8631062099,18801.9058933014,18438.6841585083,18979.7578509451,18705.2491080897,19270.0192995909,19049.8214071175,19128.3673121583,18588.6110980286,19191.6865820252,18635.6031924636,18147.8057279257,19106.2673811365,18784.8127265522,19199.9261123985,18624.6825750364,19221.9511908694,19597.994452812,18712.1034790028,19268.1694669352,20145.2958877137,19823.5372725187,19248.7439649537,18494.8228082278,18513.2906869497,18825.0575803054,18546.3222479191,19557.8147825473,19129.0650888448,18103.7128197237,18843.1611626967,18805.2417982277,20082.062589266,20291.2994805959,19192.7751606721,18312.1334493785,18484.0261854094,18457.4678600899,19540.3007028921,19977.7885822438,20395.8233541227,19609.488416886,18461.6386655735,18908.6047737215,18908.1450547456,19607.9168639407,19135.1883824594,15410.7379952759,14892.8982118007,10637.0975255495,18858.201068018,19424.5939192656,19025.6360723283,19168.0589529589,18706.7990427322,19245.8598686909,18759.9489158342,19142.4527164836,18858.0928977654
,74,17966.3265134044,18186.9856697121,18929.9013440822,18420.7644899245,19053.2820735082,18938.5715219154,18383.9577397986,18376.3798688943,18915.2709801201,18654.3335830363,18158.9160336462,18490.0002148618,18308.7552290859,18690.3182797824,19094.7647202356,18903.9716698069,17988.9294154683,18464.0167074791,18809.7248363861,17599.8750696775,18722.3239545439,18834.4761008298,18585.2865758363,18049.5707559462,18502.3316633564,19082.1163400512,19177.1161463332,19044.1180737715,19404.9923106561,19277.5575481042,19038.2262344211,12208.9377140203,18847.1338100048,18998.9831484989,18725.6096005465,18465.4122967733,18830.3168430316,18496.8919343492,18580.9940425056,18252.6027026522,18788.7773016549,18516.0226689819,19104.1864313848,18861.4863773039,18941.5584697612,18401.0461176951,18996.3357013583,18447.7647802964,17928.5013712356,18877.8553304252,18557.7670699822,19077.3049251587,18443.9517093986,19032.6118622981,19398.180812717,18531.297912856,19073.8947710117,19929.2413250995,19610.3372102606,19054.2412511747,18268.2863812621,18283.9197454976,18590.1539406487,18360.3360729479,19361.7659887873,18933.9327743328,17920.3741707348,18652.6228852336,18613.9812837882,19868.3385803577,20075.2437327583,18991.8263469623,18078.6425190923,18243.4477446869,18214.9329411872,19320.028203406,19747.7926602316,20162.4575820215,19409.3646302761,18270.9035062127,18712.1098927207,18710.9725769019,19408.3384594511,18944.1001001131,15156.0245487979,14635.5431048846,10402.8434281646,18646.1137882719,19208.0788008134,18808.9820966234,18954.8339147691,18501.28719654,19033.1281503118,18574.234168524,18953.0079470518,18679.3620626858
,74.5,17782.6365310428,18030.637028938,18722.8688649523,18213.6463702773,18834.5272393843,18723.621438665,18195.5942352863,18183.6983294651,18715.8485101521,18453.2270393517,18015.7222986284,18304.9612012517,18112.5018180734,18477.7563214843,18881.2364753607,18705.3432280129,17852.1566203467,18322.8005141926,18608.9400903009,17425.0022795321,18520.1787488487,18635.1654119482,18395.173249444,17870.7427756723,18319.5618966899,18863.9870102431,18957.0843986988,18825.6833033591,19184.6358998829,19054.3299365,18864.1885009564,11990.4037474253,18557.773899297,18802.7583052828,18536.971797574,18342.6437637408,18607.5956559947,18277.7509511669,18361.9937717361,18063.827926394,18595.8325478473,18323.5003048063,18923.013290163,18670.6671633974,18752.4671362701,18208.8985383649,18797.6272423728,18255.2807594301,17711.6322546057,18650.9715286587,18332.2893360031,18934.5060665457,18257.6755403081,18840.1653563096,19196.0353174123,18350.0369740981,18875.3752638657,19711.6266087946,19395.5205873884,18860.9918642736,18044.4132750902,18056.9544925126,18354.7455253586,18170.6314714866,19161.4286683069,18735.8912354498,17733.5444154853,18459.8767065639,18420.108386848,19653.8666842459,19856.5408562297,18790.2595422053,17846.6868386816,18004.9090592246,17973.5942177495,19100.0126466079,19518.4076966373,19928.9498840928,19205.2068957836,18078.9141397997,18513.4610875171,18511.8205293276,19208.0726545946,18751.973637428,14901.7776635458,14377.7880474404,10157.0689081061,18433.6953411201,18989.7050192093,18592.2807350896,18741.7527946515,18294.7595426873,18818.6021759556,18384.4726261951,18760.1358417282,18497.6660139177
,75,17599.9011307671,17882.18986543,18517.443864286,18007.0102197817,18614.552615403,18506.2794007972,18003.3570114956,17990.048765995,18513.957759361,18250.6685770273,17881.8379152691,18120.1681124619,17917.3303230635,18266.4719489939,18668.7827719218,18504.4590911694,17717.0469908179,18182.927379589,18405.3044581397,17247.9872570061,18314.9746160805,18432.7171250034,18202.1960999061,17688.8779508885,18124.7896565504,18647.4430030538,18738.6225289293,18606.7215171323,18963.7848582665,18830.7212568461,18698.3148424309,11761.7496039906,18270.2088010664,18604.994700969,18348.8865453698,18224.9800665416,18385.0617123239,18061.414716011,18145.7986673592,17873.4778638561,18398.6998981388,18128.8747519997,18729.0892655843,18476.0759638129,18560.8521270346,18013.2574916282,18596.1478617177,18060.0861475022,17496.2097848899,18426.4840197484,18109.2296206383,18772.1245034924,18068.6176165807,18643.9784883455,18992.5091815527,18175.9334871128,18675.7792731154,19491.401154572,19180.3662484341,18669.3660747779,17822.2612192028,17831.1395715802,18118.6418735951,17978.1778677448,18957.3362310405,18535.3289754562,17544.6666650489,18264.816119164,18222.7262016484,19439.8164842625,19638.3661276205,18587.1725783495,17617.0155844735,17767.7856075036,17734.0074108792,18880.8066375458,19288.8941657951,19696.3253101263,18998.9559524608,17884.2881430238,18312.5175301026,18310.1473298475,19004.9757841101,18558.9403271652,14647.5975929489,14121.1165750683,9902.839330104,18221.9416256014,18772.3000873365,18375.5850564362,18527.6976005714,18087.42427333,18604.4847013423,18190.2731229886,18565.6245527632,18312.2103352049
,75.5,17418.1753114015,17738.9618616861,18312.6696815072,17801.0737213898,18395.9370545784,18288.2105190105,17809.4146773653,17794.0689005792,18312.094365131,18047.7457664862,17757.6722218142,17935.2034034254,17723.3882232267,18055.7925222592,18457.6007003916,18300.9809313712,17581.2113318096,18027.4671801183,18199.2162744546,17071.3506926027,18108.0042372572,18226.8963705022,18006.8034207952,17506.250914622,17922.2522231048,18432.1439546605,18520.9409491143,18387.3286341789,18741.6831557431,18606.0858377775,18536.7864857572,11526.8098723635,17986.4487960193,18404.069118174,18159.7243274099,18090.2945689338,18165.5180755573,17846.3106688372,17931.2676478867,17681.1565658905,18201.2729674205,17933.0088758102,18532.9694754797,18279.4424438307,18365.6560071036,17814.8207790152,18391.8697540514,17860.890359733,17282.1653239938,18204.0304773103,17887.9235243106,18593.6483834001,17877.7198409089,18445.9573063197,18787.6861625147,18012.9404165695,18476.1715168699,19270.9567531647,18964.605007762,18489.5632138639,17601.6605964439,17606.412300165,17883.4770454469,17784.5398787629,18751.4984503241,18332.8640618743,17353.2292048909,18068.3674230398,18023.4024766449,19226.802065946,19419.9286798944,18382.7828952256,17388.1073312943,17532.515718301,17496.5682678492,18662.079400855,19060.3700181182,19463.8002315723,18790.7799828554,17688.1801599997,18110.0174630149,18106.2656106387,18800.7021146046,18364.3420691805,14396.4833305479,13866.971619968,9643.73394332748,18010.3154236202,18554.4870448617,18160.1550669967,18312.9645912635,17877.6800126298,18390.2422221497,17992.4689849768,18369.8459241589,18124.7633040978
,76,17238.422835722,17595.1323673222,18108.8530854014,17596.9201280517,18179.1148002357,18069.1852183919,17613.7189689847,17599.1855542106,18109.9165099109,17842.2723466631,17639.8661282836,17749.0526008634,17531.7059708814,17847.0823154061,18248.0912064167,18096.5314067609,17429.5026218872,17858.2052694561,17992.38117608,16894.8202213271,17900.9440464911,18020.8354067184,17808.8899856377,17318.9475491152,17715.4083120963,18219.0970120209,18305.483296245,18168.4151802714,18521.2227866656,18382.2975702062,18378.0932415432,11289.696942724,17707.1781066589,18201.3870921854,17967.5255752309,17940.8218804527,17947.9679189309,17632.2801356079,17717.6585020895,17487.6210944195,18002.6483114946,17735.0084092209,18335.2907221058,18082.0638550475,18168.3200386468,17614.9336733899,18185.8332291103,17661.0684271484,17070.4656958109,17983.1714666856,17667.102945156,18402.6254161374,17686.5391102405,18246.8768078359,18582.7132864088,17858.1760441192,18275.1373717695,19050.4612039708,18747.4615347305,18321.4046275914,17383.237871985,17383.0959938503,17648.5911894286,17588.541216563,18545.3715382768,18129.301867851,17160.3710905057,17871.291729527,17823.4675955785,19013.0522384954,19202.9996717833,18178.9529429262,17160.3098132114,17298.4957702324,17261.588591625,18443.9102683771,18834.0279637035,19231.3853539079,18582.4030846549,17490.4868964178,17905.5118587355,17901.9844006334,18596.8072021218,18166.1860788783,14148.9089971838,13616.5069895215,9386.18897590868,17799.3555400879,18336.4052082238,17945.9430039626,18099.8584824454,17667.7381620033,18176.3203738867,17792.6331449438,18172.6890019892,17936.0608954691
,76.5,17059.4564294009,17437.4139202262,17908.2239763119,17393.0980664463,17964.3284155806,17850.1688457755,17417.1311389611,17403.3396498278,17907.5829944318,17637.4785194322,17504.6355142057,17560.9014064151,17342.2040708383,17639.407265874,18040.0907683351,17890.6820755018,17263.2542306043,17674.7332863643,17784.7812841856,16721.0135419777,17693.9703709875,17814.189763785,17609.6040564237,17130.0734098967,17511.2282472347,18007.8114636326,18090.3858010103,17949.7699244351,18300.5642396118,18159.4353607074,18202.6734588779,11053.8049517238,17431.0701751132,17998.1757901556,17775.4087162262,17777.2938021994,17732.230740284,17419.5545633771,17505.892894405,17292.329957307,17802.8470450449,17534.7541681874,18136.434939592,17883.4180365844,17968.5931012099,17414.8875203918,17979.7620778928,17459.7092412563,16860.1450730972,17763.2731459449,17448.2518348422,18201.1584088169,17494.8762193451,18047.5851842489,18377.9772994279,17710.9574086868,18075.0723841203,18830.4603018523,18529.0645740767,18163.2920397619,17167.1233976293,17161.8933163248,17415.0030547057,17390.5041613253,18337.5574764203,17925.0363191052,16966.7991584748,17672.7313418602,17622.195553333,18799.8085934771,18987.4811381002,17977.2615722037,16933.3868431276,17067.0154742966,17029.8461031393,18225.8136242369,18607.5586867103,19000.5593903492,18371.7177494461,17292.3343757439,17700.1197970544,17697.0275302178,18392.4728776106,17968.2719709348,13906.3872033265,13371.2548070305,9137.35327291652,17587.7987468926,18119.9075012388,17732.4283203787,17887.8096571398,17458.6453310183,17962.6562918023,17591.2672526407,17974.5981960506,17745.5796827515
,77,16882.1534239138,17268.4730816059,17709.6575174361,17188.9091774861,17748.9734252765,17631.8817677315,17220.281455102,17206.294074798,17704.4958610093,17433.0953677205,17353.7193637423,17373.3847587893,17155.8193501209,17433.2420110705,17834.4353656915,17683.2548325346,17084.046544097,17480.3445231852,17577.1031338018,16558.5371928096,17486.8134753271,17608.0444137386,17410.7057343485,16940.8454289742,17309.538918765,17797.7312050167,17876.3448545224,17731.5763449535,18079.7072982085,17937.6985356493,18014.6000078528,10824.7384842859,17156.3331146032,17795.5315750136,17584.0446886442,17599.9062206793,17518.368312233,17209.4656973435,17295.3466966729,17096.0440616676,17601.4943565494,17333.71108696,17935.336435831,17684.2198869235,17765.620184587,17213.8380158548,17772.0841880045,17257.6431114309,16651.7808781687,17544.8696262023,17231.725584344,18000.3967049175,17303.3384333416,17847.9642354791,18172.9023611163,17567.1511932073,17876.0306619093,18610.1790410801,18310.4591616438,18014.1034683332,16952.6150186029,16942.0038201326,17183.8708895576,17192.3410617319,18129.4107949265,17720.2511139588,16771.8094689837,17471.8300035251,17420.6258802155,18587.5777356849,18773.0108679129,17775.3119784257,16708.283541248,16837.0756249126,16799.8145748198,18008.8469544567,18382.3358283918,18771.2134143535,18160.7534236348,17092.0857561966,17494.4888922791,17490.9267491714,18188.2602680627,17770.7948303567,13669.3402798281,13131.8750273151,8904.14512105785,17378.4292989977,17905.7545500291,17519.6464334319,17676.6609216203,17250.1661129561,17749.784197531,17389.0733155243,17775.3406475582,17555.1992157194
,77.5,16708.648718331,17089.5600029068,17513.9681287299,16986.925848547,17535.9722602494,17417.3781656761,17023.9300443432,17008.8159441639,17500.3510621572,17227.9442274844,17187.0851972818,17186.687813896,16971.1498020134,17228.9722843023,17631.8018039563,17474.6915596819,16894.4127670309,17276.4014497951,17369.9590818737,16405.691999967,17279.8140188011,17402.7071461052,17210.8665777539,16750.6169842421,17109.472155841,17589.2337738956,17663.9974059619,17514.1876266613,17860.3916129241,17717.5597990254,17815.4386318958,10609.1502939358,16883.5392940499,17593.2324990694,17391.0964788184,17411.7710114375,17306.4184011238,17000.6421725289,17086.0454225467,16898.4166791357,17401.0188059083,17132.9959739745,17733.6558383643,17485.380777792,17562.4511133529,17013.3468366125,17564.4826933519,17055.0151209444,16443.640032642,17327.0114306066,17016.0637652846,17800.4717683097,17110.386146471,17648.7483530968,17967.9196945912,17411.1923090938,17675.5625408627,18391.4049812206,18092.5389617121,17872.5766946355,16739.2680581065,16724.2788883371,16956.060102916,16995.1529091326,17921.345268133,17515.0527559775,16575.4769621269,17270.3834102138,17219.4718517977,18375.7393241878,18559.4553946494,17575.1638806531,16484.0528246851,16609.8280885475,16571.3712853868,17792.8934914031,18159.5016135964,18542.8294202267,17948.8727089413,16892.4056836872,17288.3722420403,17285.1934688089,17985.8672914578,17573.3476037264,13438.2147440361,12898.51032327,8690.35424845084,17170.669482794,17693.4125497971,17308.9113937337,17467.2837716082,17042.9925126583,17537.3477075715,17187.0342657519,17576.5081784788,17365.1402547769
,78,16539.0188708189,16903.4465868312,17321.6678682785,16786.5931028841,17324.990293953,17204.1373077816,16827.4504172061,16811.0171241985,17295.2039317597,17024.0560904009,17006.6689372399,16998.5163329542,16789.1634567091,17027.1866671057,17431.8825818905,17265.6670952916,16696.2592866258,17072.5163576076,17161.4763023631,16260.7467617628,17072.09557029,17197.1741578476,17011.7565336637,16559.3489483446,16909.0613972264,17382.40709305,17454.0788853136,17298.0513747315,17643.6048279221,17499.0583431267,17607.6749574606,10406.3620286546,16610.1893731568,17393.2579381772,17198.3979046719,17222.8000446867,17094.1964924127,16793.9996914303,16878.1615572803,16700.9713629111,17199.8466454534,16932.3389542688,17531.8545076796,17286.0897918266,17360.2041050781,16812.6699566497,17357.8116434714,16852.6218434742,16237.7729703948,17111.6588965492,16802.6021937163,17601.0637715425,16916.497537396,17450.2104469789,17763.8604332034,17241.2233205908,17474.6918721716,18173.1602114185,17873.9392985293,17716.0790794606,16527.7115542258,16508.6364708351,16730.9968986099,16795.5826893551,17712.7564905934,17309.9326241136,16378.57006379,17068.155601254,17017.5250679313,18164.2064286211,18348.1140640568,17376.3535828877,16262.1919077541,16385.0989892586,16345.0411589982,17578.6984127869,17937.7565042854,18315.6071845787,17736.9338042258,16693.0284506289,17083.3018823711,17080.5345461704,17784.4730812766,17376.5049977053,13211.4675525145,12671.8276164738,8498.01490826494,16964.520333921,17482.3061499163,17100.2724091154,17259.68805205,16839.3746400966,17327.0838850995,16985.3522122371,17378.3690206864,17177.1603224613
,78.5,16373.7950786219,16712.0771176193,17131.3015803765,16586.0390359513,17114.3328749183,16993.0817650889,16632.5723148862,16612.4916333488,17089.6321851749,16822.0200653514,16813.5908290059,16810.4690626553,16609.2036170769,16825.9190252017,17233.894199218,17055.8655374162,16497.0596935544,16868.4554965103,16953.4593045421,16121.7638958424,16863.7703444998,16991.043600865,16813.5570412677,16370.0169207112,16709.7513173226,17176.9439810199,17245.7069964989,17082.9406356209,17427.9120205309,17282.0710641608,17391.8332908091,10213.8340952939,16336.2883607807,17195.2113598128,17007.9527925553,17032.9794277729,16882.7895275216,16588.6977881491,16671.9871808127,16503.1802729312,16997.8610608634,16732.1501325774,17329.0016113622,17085.6663743328,17157.673123749,16611.9754403803,17150.7449563636,16648.4725699628,16032.9061584456,16897.7798796101,16590.496197436,17401.0366190351,16721.5759984926,17251.4177385043,17560.2562702477,17059.4826463981,17274.9295034565,17955.4640016958,17656.6042859476,17544.5751757541,16316.9185395522,16294.7588604266,16509.1011085926,16596.4266836371,17503.2128799045,17104.2076900741,16181.7820023586,16863.7661061213,16814.7347134744,17954.7207205183,18138.0563108915,17179.3278452054,16042.1504441719,16162.4345024894,16121.1256205284,17365.9545747639,17717.5269018943,18090.027335021,17524.9956988342,16494.7420323536,16878.9540626732,16876.008782215,17582.3041349562,17181.8604272214,12990.5314482798,12451.0486650036,8326.03168927529,16759.9993338419,17273.5199385605,16894.240325849,17053.6865927252,16637.1678167475,17118.2445456342,16783.4484822443,17179.2127654129,16991.031219439
,79,16214.0001357871,16523.3285906299,16940.7582123425,16387.8296488227,16904.7009777876,16785.0034546083,16438.6694371007,16415.5152865656,16884.753823903,16620.3756246238,16622.154238768,16625.45269965,16431.2273536169,16624.8705399379,17037.5952090823,16845.8950203384,16298.1267902123,16664.6715706166,16745.562680477,15987.6878332801,16656.3067747592,16784.4651084144,16617.197955923,16182.5649337607,16511.9507783991,16972.9617235445,17039.5095931906,16869.3652990846,17214.2943678596,17066.9315895244,17180.1773918803,10030.7752917338,16061.4818182367,16997.1985210987,16817.4049592767,16841.5138142793,16672.6914947948,16385.0935026616,16466.8012862307,16305.2600554411,16796.2143559769,16533.6406907619,17125.5460185405,16886.0057559441,16957.1759393782,16410.6255205519,16942.5634654099,16445.2259760709,15829.874749317,16686.6656333724,16379.4163022425,17201.0574793287,16524.2030655159,17052.6374009099,17355.6316107051,16867.5326905279,17073.8462739764,17738.469474925,17440.83651378,17360.05285434,16106.6015147444,16082.6136254728,16288.5236147143,16397.5536558349,17294.0170067104,16898.0635958917,15984.3285759862,16659.193574879,16611.4885818798,17746.6354526983,17930.2081757647,16980.4477793786,15824.2731438022,15941.6389075944,15898.3368114473,17154.9003764289,17499.1264941195,17865.5046002217,17313.1997467317,16295.2423149509,16675.6554781362,16673.662199613,17380.9877928409,16987.8731517934,12773.2793609472,12235.0138313257,8171.74016858411,16557.5290876184,17065.4396676175,16690.3242018842,16848.9976687915,16436.7111856016,16911.227804559,16581.8089800717,16980.0346391428,16805.5625376821
,79.5,16059.7068358338,16335.2362520748,16751.646255435,16191.708537874,16698.5049975377,16578.0098632465,16246.6118102041,16219.2886734629,16681.0706957566,16417.9890340846,16430.8157611297,16441.0951520779,16253.1014597294,16424.5690016656,16842.1021811728,16636.5860256368,16099.2352307674,16460.191462625,16537.7074988101,15838.3544938323,16450.2210131086,16576.3109913454,16419.8260869194,15997.3495563542,16315.0432250375,16770.2243028758,16835.3785967645,16657.119913594,17002.0190142806,16853.2947009749,16969.4539927972,9854.69046398505,15786.2712542322,16800.2020310765,16625.9029210734,16650.6468273628,16462.8714890803,16181.9433576273,16262.3272300201,16107.6791594139,16595.03284945,16335.6422845923,16922.7757429903,16685.089271669,16758.8521759126,16208.8985582264,16733.8639693628,16242.068286993,15628.134882277,16476.2160574367,16169.9830616913,16999.5246257555,16326.2033942401,16853.351089755,17149.8778975283,16667.2044069257,16872.1007271158,17522.0301683797,17226.6693549341,17162.3370136019,15896.5757233671,15871.381810699,16068.5822513163,16197.4987940634,17085.2752994981,16691.6733208677,15786.7439453525,16454.6245859102,16406.5550186862,17539.5737490325,17723.9983661082,16782.0286157918,15607.8342088382,15723.8579317611,15677.6025190695,16943.6696384739,17281.4698029907,17641.3943694186,17101.1791373426,16096.8531998195,16471.9402777778,16473.3137280225,17178.9129583838,16791.7227802172,12559.542388079,12023.4202203425,8030.36101453815,16355.5229653116,16858.3006015465,16487.9299514945,16646.4347008111,16238.0324073853,16705.9434580815,16380.8107516237,16782.0166580671,16620.562494012
,80,15919.0205841133,16147.5770675978,16562.2123412125,15995.8515535619,16492.4412848922,16369.4922666443,16054.4810377621,16023.2623602163,16478.3548604698,16218.1147029514,16240.8470028356,16254.8602711719,16077.1382651118,16224.1778031644,16646.4383626012,16426.9583917205,15900.1134080117,16256.2047097983,16328.7769029003,15675.788511987,16245.0117398332,16366.7115040786,16223.913528212,15812.6419655794,16120.0764112653,16568.3535782863,16632.6586961073,16446.2782529497,16789.8134779062,16641.3571360512,16757.5860595989,9683.34269186386,15511.0161083253,16602.8865496983,16434.2338478162,16458.3350307851,16253.945469717,15978.9802510144,16057.9438529527,15911.1507489739,16393.2424771138,16138.0313166627,16718.9685541322,16482.3193937758,16560.7055724882,16005.7842496368,16523.7041645741,16036.0055456911,15428.2012811619,16267.5537458044,15962.0795640074,16797.1518520668,16127.7811398537,16653.490935433,16942.3617960544,16466.3836367888,16670.6762329887,17305.5321276311,17010.9881730105,16952.2268324342,15686.964760347,15660.7695261534,15848.0259403228,15994.7362910397,16876.286636991,16485.2221823408,15588.9510002315,16249.0158785564,16200.0410095233,17333.3436594066,17517.7738176995,16584.4474816498,15392.4916961878,15506.0887590195,15458.072547403,16732.3934335953,17062.217783631,17416.9486823258,16890.4169721223,15897.608311417,16268.0055913902,16273.3289499842,16976.8543580866,16594.9983378374,12349.3049039455,11815.4927478593,7898.59750099665,16154.2987615582,16650.3437011178,16285.4467568554,16444.9524885409,16041.0059318093,16502.9200720374,16180.4212995168,16582.8642966864,16437.3264346045
,80.5,15790.5127118569,15960.0875396544,16372.2009869819,15801.0449714384,16285.6464931763,16163.1588283632,15863.3954189271,15828.9223936242,16276.27809613,16017.203208152,16050.4881889374,16070.2605492171,15902.5313751781,16023.6522396879,16450.2338076344,16217.7455982473,15701.0514508915,16052.5819813746,16121.4791040352,15501.0349569356,16042.2961117183,16158.113061587,16026.028406179,15628.3242587665,15926.7922687744,16366.7189111389,16429.7788688898,16236.8712477498,16578.0698824561,16431.0747074603,16546.0551334076,9516.31325979327,15238.0484068188,16403.6512041312,16242.4430724651,16265.1759513057,16046.3616725143,15776.0230215141,15855.057893085,15714.5915428419,16191.7585161227,15940.9968268501,16514.7922575024,16279.5790928275,16361.7107706876,15802.5228723176,16311.7171660366,15829.6698119291,15228.1891736922,16058.0574107217,15754.7960336152,16593.717558075,15928.8677520557,16452.1110501905,16733.6673106491,16264.4587984895,16469.3230530805,17087.8016863748,16796.2159300709,16742.6315143433,15477.7069554938,15449.6176978146,15625.5671287438,15792.6417421446,16667.2744671133,16278.3326702978,15390.8364891288,16042.6461599248,15993.2147588878,17127.2226017523,17310.965832773,16387.2956929375,15177.4878373336,15287.6268173568,15237.6257750107,16519.6651117467,16842.4488589163,17192.5088660798,16679.7558236693,15698.0224860167,16062.0210928904,16073.1810316165,16774.5128838372,16397.185840475,12141.7240660847,11609.5265481951,7773.23425119523,15953.2103117403,16442.8625152005,16082.9635025308,16245.1923802791,15844.0805559912,16300.7120995489,15980.1527013606,16382.2018426625,16268.1164922706
,81,15671.1354360971,15771.9843008953,16182.8266815973,15608.2819789889,16079.4810307358,15957.9986027883,15672.480867954,15634.8101353831,16073.7255494333,15816.6366755223,15860.7709907469,15885.5489563016,15729.4701358127,15824.5971550899,16253.4919361196,16007.4273423385,15502.9267838664,15849.0595457605,15913.6563575014,15316.6137049083,15840.315101669,15948.8686383043,15827.2966943212,15444.8736794585,15734.5456992242,16165.5183293351,16226.9390552489,16028.7402937993,16365.7709062312,16222.2962275661,16334.0224738705,9353.49982847198,14968.0006624644,16202.5235443634,16047.6750455061,16070.2014019469,15838.9928523749,15573.6791576182,15652.5331233686,15518.3584155652,15990.7820879912,15744.6878782311,16310.6922987013,16076.9674739087,16163.0830667331,15597.6349793153,16099.0249399269,15622.2461242977,15027.7502589012,15848.8168429753,15548.4822636611,16389.6446514672,15729.8888446208,16250.2109854991,16523.2749804863,16062.6557974468,16267.5367278632,16869.7925002936,16582.1635993658,16533.5115031792,15269.1490295339,15238.0031836263,15401.2070371355,15589.954816506,16458.7661890455,16070.7722180947,15191.7030561787,15836.7267014343,15786.1218163729,16920.4193503364,17102.3573820548,16188.6384790759,14962.9384452493,15069.0143524559,15015.5289978642,16305.1447677682,16621.1128286657,16967.7882977006,16468.9805443271,15497.1417569142,15855.3611977556,15872.6738491177,16573.4337490186,16199.0051766506,11935.4951291341,11405.9101450476,7652.32644134796,15752.2346915943,16234.9279202488,15879.1240031698,16045.0112926064,15648.1267418254,16099.5612473208,15780.5861759238,16182.3581493585,16112.9794325062
,81.5,15558.8709136754,15583.7805087337,15994.1661561206,15415.1719144638,15872.8609546043,15752.7623172416,15480.7308876667,15441.4338419561,15869.9468370421,15616.5876938497,15669.2481922429,15699.7981738987,15559.7702148296,15625.9933127183,16055.645143714,15795.964957929,15303.5222266129,15645.5381833726,15705.9252673406,15121.3365377871,15637.5596177992,15739.8120657878,15625.3955388314,15259.6977757221,15542.3948478507,15964.3160761375,16024.8680675851,15821.8676424711,16153.417261823,16013.9377203137,16118.9665503335,9194.1948742763,14702.5430230855,16000.8001251312,15851.9358434112,15875.4062256827,15631.217290459,15371.5986705403,15450.4942478759,15322.9023844283,15790.2067651571,15548.094295232,16107.5376105548,15873.1883466261,15962.8389279757,15391.2760322015,15885.6941707476,15413.6323958779,14827.6264651585,15638.2513541302,15343.0485394343,16184.4738831106,15531.2266868929,16047.8723511894,16314.092945174,15860.3234017138,16067.1478105978,16649.2578915014,16367.8354955321,16323.6121123163,15060.574966391,15026.2097011516,15177.4695255433,15386.458966205,16250.9479017248,15863.3698839794,14991.792541078,15629.8029859914,15577.8167881179,16712.2524164583,16891.4903441573,15990.7271522047,14747.7528019215,14848.9793634249,14792.408225761,16087.7235340192,16397.9564987868,16742.5591084917,16259.3567592112,15296.941656112,15647.5327673773,15670.6170326475,16371.8370442267,15999.4275614694,11732.2894676689,11204.5587267684,7534.75759926919,15551.3876829536,16027.6042962855,15674.4323515599,15844.939196648,15452.3463259283,15898.6406423222,15580.8087276723,15982.6436396028,15970.5424172303
