,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,14782.1578966684,15210.6186686583,15952.6694301642,14402.2702379231,14676.9568619113,14259.7661013188,14615.9996069629,13840.2310725891,14764.0740694841,14693.9391617719,14458.5777331878,14674.2166143732,15248.4539633725,15353.1126202568,15783.0117428772,15082.0852042578,14891.1967589033,15331.4003100742,15082.6773780424,14055.3608638616,15314.4606173672,14840.5241107703,15177.3779795088,14604.8631110576,15015.1801328984,15908.0676860626,15620.78382628,15106.0821094392,14667.4318007339,15083.9474226722,15232.1954161001,15220.6471415499,15173.952403977,14967.44364426,15479.7137030451,14020.0235383751,15051.1773714636,14748.7635928209,15084.716645551,15226.5409849033,15388.8886018866,15397.8555574599,15153.2037305077,14822.3993709895,14186.7607493122,15045.4582283065,14822.3737265194,14981.0141805215,14480.320357804,14769.5953099675,14894.8623624076,15805.9875116779,15099.3900473093,15946.5302503649,15599.9358359048,15135.7745564052,14284.7367568538,14551.6808004342,14047.682098516,14492.359244522,14229.2523952815,14097.7849362458,14578.093510238,15036.5204627585,15433.2507990432,15393.7938064831,14831.9862211171,15190.3685230195,14882.6098700573,15147.259371309,14863.1149703068,14664.0017503194,13305.6488608291,13113.6827295465,13493.9285341888,14852.6973684368,15234.1646326786,15285.1299316827,14786.9823475385,14868.8772201636,14945.6524687046,15013.2764816892,15328.9316078334,14940.4806971769,11912.1943163086,10114.8196946988,11569.4652291543,13807.188646108,14683.795001298,14417.89911639,6540.79617080562,12942.0254012531,13036.9508345512,14793.4763492844,14978.1884476422,16092.6383196549
,82.5,14598.8661269842,15010.6292050451,15732.9748459654,14216.8486972994,14496.1686775019,14074.2478722199,14418.2621801035,13574.8332670175,14570.9035955833,14487.111910203,14240.1810318632,14462.4079219964,15053.8041270178,15142.4260169876,15565.6702647739,14881.730568029,14680.3587581455,15113.278839097,14861.3030519507,13860.0726008713,15102.0685093534,14631.044393722,14955.6867520987,14387.6323457788,14806.3731125492,15683.0668611239,15397.3287111288,14892.8213638956,14461.405908344,14867.5977686854,15022.0894228649,15006.2931531741,14956.8851008864,14775.0459681855,15277.3491078963,13835.0818304771,14837.6748315798,14536.2677776169,14868.1639243105,15010.7115911625,15170.7220948995,15163.1988750921,14950.6071201854,14627.6087838231,14001.3001861355,14849.9310427185,14624.150684831,14783.5043511917,14264.2749365246,14547.0233123931,14671.8711590532,15590.0622750755,14894.7113827617,15723.9769484725,15394.0051304163,14935.9854127413,14038.3760859398,14322.3593748088,13827.6176782044,14258.0027719185,14007.0351337415,13876.5604896538,14348.1868969173,14837.7135223621,15229.977564605,15184.0145600696,14624.5985901301,14980.5639625352,14675.1347138599,14924.0028799958,14637.8994223912,14446.7399332193,13083.4070560263,12894.8374274894,13269.0213662463,14652.3163963702,15022.83166165,15076.7929328238,14566.4104587641,14643.145151136,14718.5230395167,14807.089575858,15119.8713383579,14739.8198971587,11697.4359147369,9925.53097136268,11354.7110556914,13628.6528390594,14491.168308396,14221.6438717739,6390.52195503783,12687.685378386,12771.3359629405,14585.8851441741,14768.0692100675,15859.3266000202
,83,14416.8807975384,14811.5019051107,15513.0637233722,14030.6905596415,14315.0124432494,13886.0337821331,14214.9329301027,13304.3521255305,14375.1618202868,14277.1766118483,14014.8456089231,14245.9937615388,14849.1163202426,14930.1887641447,15347.5091469577,14677.3119476078,14466.4696667716,14892.5640365693,14633.0768959529,13658.4580694716,14881.833062907,14416.7462470309,14729.62012834,14166.8247677108,14596.9611653936,15457.7455248098,15173.9234405356,14673.1842494902,14248.8032833709,14644.6404634893,14809.8653921498,14789.889342574,14737.7681153158,14577.5944675964,15070.237703389,13644.5351763937,14623.5699130226,14323.4455021903,14650.5862340171,14794.5408215222,14950.462908827,14926.0679864888,14742.3890890816,14427.8569019394,13809.4857426067,14649.9076451946,14423.5562508711,14580.1294489478,14047.2794374715,14324.7193796635,14448.3714795439,15371.6576488748,14686.552647912,15498.8658412171,15182.4688879402,14731.8508788244,13787.407564133,14084.4209346897,13599.2033778182,14015.5157690102,13785.4024264705,13655.0806528077,14117.6060991025,14633.5693095195,15021.4472204862,14968.0304731792,14410.707724924,14765.5162133433,14461.7869105465,14698.8367755502,14410.764630619,14225.1319861148,12859.2643583899,12675.2253085349,13043.3481723694,14450.8258333622,14810.1822286117,14866.0763007444,14342.590640789,14415.1803781005,14487.5466534574,14598.0492158724,14909.1028973731,14536.0192078837,11479.4288168943,9735.86447633006,11137.0845700238,13446.7217743769,14293.6990480617,14021.1663587151,6235.03848856372,12423.8364716785,12494.3261220866,14376.8157990063,14556.0616512506,15623.1591454931
,83.5,14236.0737175242,14613.0002174889,15292.6231853763,13842.4705006329,14128.603133106,13692.6463530253,14007.3625443809,13031.7609926335,14172.9625414181,14060.7211161818,13782.9867672026,14026.98222833,14642.9410092949,14716.9186642192,15129.9123177924,14467.9360444094,14249.3574380973,14667.2067653581,14394.481408487,13446.0525386343,14651.1225423414,14197.4747229952,14498.6697391425,13940.0936237402,14386.4111130735,15232.133517856,14950.3591725708,14445.0209979839,14027.7831661207,14413.0399571397,14597.9805398657,14570.4021654856,14517.1008042125,14375.9556478213,14853.9309086324,13447.3839384573,14408.6368663389,14109.7048723989,14433.6392152621,14576.5427999031,14728.5637766505,14687.1035002822,14526.5655932328,14222.0690161791,13611.8376249231,14444.2274617956,14216.8456941466,14372.4555824075,13829.9520739581,14102.0503913886,14225.5758572981,15147.9822860499,14473.6278782269,15269.2080799233,14966.4578568481,14523.7099029355,13536.3037443592,13829.9847957786,13357.2369561462,13759.5558686602,13562.7863550841,13432.2289691764,13886.5360696421,14420.9273635762,14803.9945889016,14743.285248314,14187.8050183758,14542.6264920852,14239.7969465396,14472.5614818443,14181.5691372608,14000.4610563168,12633.6780324947,12454.1586549758,12815.2425546504,14246.1525885392,14595.4318200631,14652.4249826556,14114.9025911475,14185.4097070078,14253.681595596,14384.5889007274,14693.4436798639,14326.8414227841,11255.4168434902,9544.88322308773,10913.3539088275,13258.1442752679,14091.5048739122,13816.1556701875,6079.1395637353,12144.8879034794,12199.8260189094,14165.1380997205,14340.370636274,15384.3239243991
,84,14057.4001956017,14414.8806793228,15070.7925449327,13647.8746875188,13935.1008644037,13492.0638361211,13794.5606306202,12760.2394130363,13965.2881793436,13834.8959198904,13540.6221562457,13803.2863190212,14435.0620548923,14504.1670508015,14912.4874729971,14250.4567963438,14026.1431089064,14436.0036321855,14141.7727876276,13219.5335241563,14404.68136017,13972.4135048519,14262.6714829274,13709.1972726239,14173.9032141241,15006.3474123956,14727.0225324758,14203.5891990589,13794.8067238065,14168.5174298053,14383.5460432921,14349.0395608391,14292.5645493178,14164.4689391459,14630.710443033,13243.756058318,14192.2707952493,13895.8391933893,14216.0092820148,14356.2963913543,14505.1654382826,14444.1153811981,14302.254967331,14008.288498651,13407.6035643328,14229.8436016638,14003.109531236,14156.8492972347,13611.471305626,13879.3848680353,14001.5972596781,14916.2302211598,14253.8335205309,15032.2521823088,14743.8262211655,14309.423534168,13286.2388755123,13550.9355898728,13091.5260299934,13481.0628013436,13338.9890267442,13209.2825765904,13654.459982557,14193.8020364917,14573.5743979714,14505.6838961623,13951.9404637295,14308.4652361971,14007.0507586962,14243.8133139519,13950.5398755245,13772.2037820566,12406.7596891786,12231.2753360268,12581.7678431666,14034.9820158955,14374.9843229402,14432.1081672392,13880.7754152706,13950.9312344935,14014.9016021633,14163.0589036665,14470.0666214227,14107.1885578027,11021.3433275139,9349.29744969561,10680.5548013966,13062.1163054036,13882.2320105952,13601.9406460291,5930.95463243711,11843.5871204215,11879.9023189139,13948.9117328828,14118.863165255,15140.9008306541
,84.5,13881.6267764957,14217.067887103,14850.9823319376,13442.9736786465,13730.95401317,13281.6232837114,13573.2936529821,12491.9475978963,13748.9900677065,13602.3959552151,13287.3961053735,13573.0576123247,14224.4600933536,14289.3978437386,14693.2028262494,14022.2999808816,13791.6472521248,14193.9986101111,13868.7456617473,12973.3564624349,14137.8479306003,13738.3449272421,14014.1896878101,13470.4143783389,13959.8134274909,14779.2926765046,14502.7209693855,13943.0245983943,13543.0152904766,13907.5628878561,14163.6582242274,14123.8339725152,14063.7851868846,13942.7525521378,14396.6028723028,13033.2567890206,13973.8080181331,13681.2591848484,13996.1724900345,14132.993498763,14279.1699283046,14198.6556322469,14067.8208002218,13783.2782795109,13193.1207714522,14002.875361542,13779.7389558234,13932.3094577841,13392.213586575,13656.5670217643,13776.9295829691,14668.0515040622,14019.263951541,14780.0569463264,14512.1815912665,14086.3384325282,13039.3518985553,13223.109530892,12777.7894457385,13158.2728355279,13114.132866447,12984.8244574336,13420.7766366094,13944.810435323,14321.8987457757,14245.3513202041,13699.0039430681,14055.7302167294,13756.4867389912,14009.106457164,13715.7106420275,13537.4451417756,12176.9075996443,12005.3880881932,12342.4836420032,13811.7777307879,14143.9919465947,14199.3698622712,13636.0820721263,13705.7938793004,13766.7490711177,13930.4553797633,14235.5908077402,13875.1427932048,10772.0100529346,9146.10584786449,10434.1831139758,12856.1201005768,13661.7426313247,13377.1904587507,5798.09077598008,11507.7780289229,11525.9524409456,13723.0510666251,13888.0519654249,14888.0102830975
,85,13708.5212306927,14018.0971620879,14628.2040433501,13223.5056502031,13511.1433750604,13054.5352812491,13338.331943657,12226.9027935318,13518.4413066973,13358.3866297819,13019.5123723696,13335.1762564869,14009.8996411022,14072.0049842457,14472.5038574614,13774.6953723937,13539.9122570723,13933.2438644317,13568.8016892746,12701.1268266229,13841.3693457781,13484.1222331048,13745.4250816283,13214.4070305205,13743.4069635864,14550.2808043284,14276.2023128387,13654.572264299,13265.806548794,13620.1899848475,13939.7419136725,13893.646398242,13829.9470271999,13704.5842544728,14147.1197869677,12808.8805546193,13753.2703813118,13464.6345081867,13775.1678607363,13906.5618629529,14050.7070184255,13949.6304293136,13816.8261783744,13542.4114519824,12962.6982049739,13757.817137491,13538.8481125946,13693.0214071252,13169.4261502924,13432.1905696549,13551.7161117595,14389.6137933527,13757.9512141813,14497.7240249054,14264.0933157382,13846.9035780807,12792.4672795875,12814.669293325,12384.7276561653,12761.4749740193,12886.92745753,12757.2752223273,13184.5709629195,13660.6783744444,14035.376692606,13949.5583405957,13418.1493074712,13771.957109174,13477.5319933888,13764.8850750395,13472.3188604065,13293.8627528014,11942.8146957902,11773.8387643647,12091.6839071318,13568.2709048689,13892.521441839,13945.4625350126,13375.8424082288,13446.714088389,13504.2732430804,13679.1905259854,13982.4668179659,13626.4412795601,10499.8921103239,8927.61356504416,10165.2516092775,12635.7803447738,13427.518460412,13137.3401221165,5684.76940510884,11133.6856265944,11133.4656457173,13478.2385672195,13639.235722878,14615.6559122263
,85.5,13538.9681125139,13816.0695729765,14403.6525526302,12981.2920942967,13267.5018334605,12806.4573565351,13084.2707033062,11958.8162252391,13264.908234138,13095.1041825228,12732.1158462717,13091.3354478702,13792.5503126627,13853.3516134622,14250.3349647571,13502.099775002,13262.2672041327,13646.1606188159,13231.1791300326,12394.1664564297,13503.8971191794,13200.9259941572,13443.1820702768,12930.6419995588,13524.7271123848,14318.5765944135,14047.2605072227,13330.0418862496,12954.5348560794,13298.2392870039,13710.2137590426,13656.8701704212,13589.3409041394,13439.4212914087,13869.8254766145,12562.5834741582,13530.971191435,13245.674002078,13552.2093853932,13674.5792133939,13818.2444628181,13695.1670358345,13542.5141101378,13278.7560994741,12710.7399616164,13479.0527633659,13266.4869224786,13426.8210199295,12944.0660340446,13205.9027225045,13325.7239607644,14056.7127396702,13447.6003292991,14160.2914721055,13990.8758367977,13580.8286199045,12543.2092089529,12303.7272101238,11893.1779041539,12266.0050436595,12655.5060613645,12524.6210082578,12945.1892766805,13320.527610889,13693.7701223088,13596.5033458163,13091.2099954633,13440.4985657169,13150.8617881841,13505.483711922,13216.5408652805,13037.1974291984,11701.3616558099,11533.7627272297,11825.0411577505,13292.6440539432,13607.6471676514,13657.4747348865,13092.8400617311,13165.5766086085,13220.8318779919,13399.4106366404,13700.3439069781,13350.1646723071,10184.2237008432,8676.45353860185,9859.5030938289,12396.1302105438,13173.4683249968,12877.7003050096,5590.92288228977,10719.5102263665,10703.1463408439,13198.5780065325,13355.9769258885,14309.0035597642
,86,13383.0829159047,13612.0701958902,14176.8797961865,12710.1753473507,12995.3458329983,12529.5512711019,12800.8124619358,11674.6475061622,12981.9790628428,12807.5772680646,12416.9943152159,12836.4673485081,13571.7920896874,13633.4322737876,14024.4524455391,13194.2807449728,12948.794839134,13323.741046961,12842.4952741187,12040.8440236092,13111.2653056649,12878.4006823198,13093.8788043297,12605.9916068009,13303.9385885752,14083.8539429273,13817.0090916651,12959.0841139833,12598.3734656345,12931.7003841438,13466.9063877086,13408.5549889936,13336.3554214313,13129.2407224867,13549.1747666518,12279.988708618,13306.5149579263,13023.368663955,13325.6176453065,13433.0297623617,13576.8767477963,13432.4115133949,13233.3456377696,12979.6426280612,12425.516764463,13142.8923994969,12942.8067093934,13112.4078094437,12715.5515303791,12977.7976082914,13096.9341994571,13640.3490099145,13058.6391714397,13736.3354306735,13674.4889084142,13271.535563218,12276.9907334485,11682.2770692647,11291.0909249212,11660.1668541801,12418.4112308794,12286.4078604007,12701.1768373973,12898.1259242975,13267.1819989133,13154.1118699379,12697.4053604805,13040.6354724242,12759.5304956934,13224.094394096,12943.0474474524,12761.8037363152,11448.5266077852,11282.9984735973,11542.0599114138,12976.3922786337,13280.0891569007,13325.0349615018,12772.5629288834,12849.7287765841,12903.6016611674,13079.4551741534,13377.3487539835,13034.0143782591,9790.64163100107,8357.06687115522,9489.02333279557,12133.2530426445,12892.1228642783,12589.2439292997,5513.84742440092,10263.1432200477,10236.5594406546,12868.450708264,13017.250967521,13946.270799144
,86.5,13235.8517728945,13402.8988689454,13946.8657189845,12405.2912388042,12687.8778265436,12217.6226857749,12472.4842343359,11342.8644977516,12655.9706158751,12491.0895643218,12072.672993837,12559.4433354531,13347.108880816,13409.0380659324,13794.3838446244,12841.1630981963,12587.5355735761,12952.7519298022,12392.4477735098,11630.6040486153,12651.7178863889,12508.5927661481,12690.1283685829,12230.5985052707,13080.4586347484,13845.1085206049,13583.8315846698,12527.5594907623,12182.9075459628,12506.7741226478,13200.4348045606,13136.539388458,13060.3713689798,12759.8316694457,13163.7930603036,11942.8811500665,13079.2287909045,12796.537876372,13095.1323143244,13177.2168078077,13320.1612923312,13158.4975003945,12875.0091924404,12630.4367416952,12091.8940233165,12724.2277132426,12542.0707060416,12726.3574437184,12484.7631556288,12746.2214236357,12864.6361742013,13113.294711562,12561.9725200735,13194.8468570459,13294.5727536578,12901.8605211217,11961.8888663165,10956.9232960001,10590.8658799993,10951.3618548676,12175.372715641,12041.1627319595,12452.4383172676,12376.233158495,12736.0969477311,12592.9492789867,12222.5804401338,12557.875530165,12289.7889854759,12909.3607836499,12641.688283168,12459.5154770558,11182.4381636283,11021.0424744611,11245.6706626214,12614.3209425712,12904.4708028545,12942.2568392705,12401.9106854946,12484.6843904906,12536.8155871659,12712.2390144194,13007.0312250847,12672.5855095718,9301.67350659482,7952.61459925343,9044.86135947513,11839.4561749049,12576.2274528588,12265.9528778767,5448.55571505175,9777.04551929585,9747.78932473601,12482.4229621233,12611.6884707781,13517.7413314293
,87,13092.3549547618,13186.5793551517,13710.9792200605,12058.6258415582,12338.5260671481,11860.2671308435,12082.2748064385,10915.1677530207,12270.1715825207,12132.9422351182,11690.7107998605,12248.4839675322,13117.9639617101,13179.1050548994,13557.976865882,12427.0275183115,12163.0163394062,12515.967937011,11868.3828836182,11152.8693518006,12114.136308537,12085.8763415124,12225.7570997901,11793.9575015424,12850.4290915255,13600.0801156873,13344.7379098421,12022.8203849132,11696.467155225,12008.5263193568,12896.7370542837,12826.7735555232,12744.1626388297,12312.5859909721,12696.244037842,11532.1454868065,12845.8742238882,12563.1026190279,12859.1946374908,12899.6551673704,13041.1705313287,12865.4038062854,12451.4148252763,12217.4228628196,11696.3451042773,12200.1097979869,12038.6913847612,12240.3617722209,12248.1060181026,12508.1704872686,12625.2288693371,12459.3873593268,11941.0860947956,12515.8711360423,12836.6710460253,12457.7600086222,11539.1745891905,10162.7555024772,9826.61576818663,10169.6243834831,11924.5655308799,11787.6680171889,12196.7515498068,11753.6450913246,12098.1863204812,11905.4337383493,11655.7070044294,11984.8606830984,11733.7122116751,12537.38485106,12289.724970256,12108.8930806859,10902.5894092804,10746.2359774384,10934.5809718501,12200.3742855424,12473.7898580662,12503.1212349129,11963.0586080204,12056.6225810199,12104.5729289916,12294.8246066378,12585.2033277684,12261.7402802362,8709.86867498985,7469.60055132771,8535.41353987879,11506.2457448228,12218.3453967747,11896.0482673556,5390.1670578651,9281.99727757621,9253.51235880894,12039.0447695236,12136.8213975093,13022.3249459982
,87.5,12944.8258600092,12958.7639229298,13465.6237634519,11663.0052963364,11941.3424388659,11452.8415726943,11623.7237611671,10363.7066544614,11817.9480481561,11729.6413331571,11265.6188507789,11888.0121891452,12876.7325715971,12936.5738742768,13307.9201067496,11939.313693956,11661.3853494648,12001.3497070739,11271.6535449053,10610.0842730524,11503.4041298959,11612.358698811,11700.9476984042,11295.9243999015,12608.2553743158,13341.5205355482,13091.4868984141,11446.3484187735,11140.0131579049,11437.8291047811,12531.7859756129,12459.1372344523,12366.3354017347,11775.771273551,12135.5978155716,11041.4865306046,12598.9040134094,12315.6924335041,12606.9378544528,12587.4494878272,12726.4438409206,12538.6157683671,11951.6117243082,11727.4858546233,11228.9684125468,11569.1824879067,11429.7406214075,11649.4483269747,11999.8922341103,12255.9355362799,12369.0493337552,11696.1471203905,11208.3141067003,11714.2506936615,12298.5804311277,11936.8612600394,10965.9861384336,9348.2028483103,9045.79834735411,9361.62427928766,11659.3471051571,11519.0327782427,11925.6279988936,11048.2161147217,11369.9959757032,11108.0441019512,11004.208907302,11327.0168219249,11095.1871198462,12075.0733100476,11853.8979713367,11675.9667061145,10602.9519060035,10454.8208003674,10608.5012949802,11725.3175717394,11978.969349548,11995.7380107746,11421.1358279779,11532.1865665067,11574.2978651849,11824.921621618,12109.4552372534,11798.7626817155,8026.54505571239,6926.7538629781,7975.58321704544,11122.3670764364,11804.2224413495,11466.7499883803,5335.33363976291,8773.58509906818,8747.90161228474,11537.0586840629,11591.4218747416,12458.5677855334
,88,12776.766683036,12708.6832682436,13196.834809791,11206.7195180878,11482.4301832413,10983.1959360323,11091.2823311335,9691.79054883514,11293.0462350099,11276.4160269443,10792.021917162,11456.4684908155,12608.9729830539,12667.3065392921,13030.3600314743,11361.4278793151,11070.6546794024,11393.3875203387,10612.9806413282,10010.8142029704,10829.7559961851,11083.3434872933,11114.8038622993,10739.4575345387,12338.5748134144,13052.9418060306,12809.986913991,10793.1611516326,10509.4732013243,10790.0603048456,12070.5174163512,11996.6657180445,11890.5897168083,11139.6387930278,11472.8971176189,10463.5977099263,12323.2709507891,12039.9398006771,12323.4379971699,12209.0981860012,12344.2802606528,12146.9045095156,11358.9293897239,11144.5651742179,10674.1676868787,10842.0632110164,10724.2732564374,10961.1314425205,11726.2601522418,11974.7858598111,12080.6135284425,10867.4535437756,10405.4116342676,10834.8054478055,11679.5829859125,11339.2015773529,10239.9569393763,8552.91888152324,8285.05672749275,8568.53649668897,11368.2716991432,11224.1449901294,11624.4131369275,10295.4044237031,10585.7198248404,10239.8378435767,10288.833934665,10600.7166635951,10392.6680742994,11485.0018416991,11296.1317779794,11127.4984344132,10278.6813983911,10140.0339344867,10266.5359283444,11182.34383931,11412.8903555764,11412.3745300818,10762.142269253,10894.7541761871,10927.0370893845,11295.7536810506,11574.2059752743,11280.5665857612,7301.20281359481,6366.58996471784,7397.63878998667,10667.9380945516,11314.706943727,10961.3825120075,5281.77148618761,8252.27513212238,8228.82942008985,10976.8435440661,10981.788680298,11828.1333852237
,88.5,12546.4529977481,12416.4860028835,12886.0208417784,10669.5326501763,10942.2439761548,10433.8392575167,10482.344136195,8920.81078066942,10690.0299567523,10763.8416415706,10264.6704292784,10937.3625906138,12291.0233695293,12346.1665397678,12700.7268513469,10686.8836932478,10384.4374417059,10685.5886476812,9906.54002071961,9367.01504803488,10107.0415249309,10497.8007410773,10472.7198632159,10127.1204159295,12015.9314226355,12705.8470505608,12471.57674703,10063.3611190136,9805.59918114503,10065.0840859956,11478.4927484222,11406.4499356427,11282.518075365,10408.0882164806,10712.7267055597,9800.04337072658,11993.7569663316,11709.4243318243,11981.8885530254,11726.2624902728,11854.1703771761,11639.3822725734,10666.38065956,10462.9404017154,10024.8718311291,10048.7913300714,9949.41394210749,10199.0380907259,11402.4525606719,11636.2148525806,11732.5629623258,10032.386434785,9590.51231164673,9940.86491978599,10991.8991889126,10676.593269787,9386.10167813325,7808.6700968352,7577.41936339236,7824.49768419924,11025.8740053008,10876.6064953672,11265.1199435831,9545.36841854217,9800.6729537124,9363.95339509116,9533.70693638727,9830.18789547092,9644.90842341482,10737.9105279458,10584.0941145331,10428.9674831171,9916.04438236363,9782.35221534435,9889.58041869349,10564.1836003322,10768.6775407699,10746.2579584677,10001.4127666711,10154.9376858638,10172.7337686651,10688.4329587913,10960.4272225681,10692.3679154569,6614.90101962273,5867.87321165762,6866.18296457018,10122.6141249805,10728.3805643685,10359.802661711,5228.3410282956,7725.22261330878,7699.5448497894,10353.4538015037,10310.6665498072,11130.3478130181
,89,12206.6098988584,12034.0498650104,12482.2587072032,10036.0071435617,10303.9794813398,9788.83716168608,9801.94345885224,8099.07305984094,10013.1304585848,10184.899870443,9676.63860889403,10327.1412334586,11866.3745309472,11916.3703793096,12260.4083891644,9924.0905115493,9614.31702872414,9888.62994517434,9161.78259717932,8690.46410695297,9350.25606642197,9864.11073105214,9782.39142780271,9467.21121778024,11584.1493266753,12237.7468381772,12015.1670273518,9276.46877647539,9049.49222687647,9277.85263028857,10742.0784050808,10675.7980416068,10531.3448303172,9595.11335841825,9869.6775675044,9064.93283336741,11552.1661234605,11266.0630771355,11520.0374999769,11106.1168141393,11224.8210065424,10969.2814925076,9882.56430921787,9692.99698011854,9292.43291757485,9228.78845699409,9144.03394420316,9398.59381537685,10972.600056519,11181.002896903,11263.7570921013,9245.04292154879,8820.85789377167,9095.62773385918,10256.3282765279,9967.18174818172,8462.23425295422,7126.2052192768,6928.18620556858,7140.475827839,10573.6519049623,10418.4507470745,10783.8909632997,8838.29057131834,9057.3064068962,8542.31407217048,8762.19818713741,9038.4842519027,8874.05770778334,9838.97117094115,9715.13920458273,9571.28877346495,9468.52671642019,9333.06186304571,9422.22466291244,9869.69696095724,10044.9540677343,9996.60138757671,9164.46049217917,9337.31732981159,9338.38253966485,9987.41771770771,10249.7484940007,10013.9658347359,6013.26100979749,5476.13256242612,6404.26099550862,9482.34963299778,10038.6288163302,9655.76169283509,5173.99477233832,7186.93656535772,7155.6033318768,9658.95354374809,9571.49168094894,10357.079775453
,89.5,11691.6997370132,11495.3479592376,11911.5443674112,9311.96685892489,9571.30194659731,9055.32425713755,9068.46555305508,7312.03486200681,9276.86437280486,9557.25848020737,9044.04672125048,9645.75513932201,11266.5091126074,11310.9070712955,11639.6819442911,9100.63196289711,8791.43061228201,9035.25227365672,8408.61348939592,8009.11397661078,8589.58617731718,9191.2041553889,9061.98594985627,8784.38560749092,10978.7640481758,11578.4058686548,11373.7898972132,8469.27607747481,8276.79406291456,8465.13916340957,9882.99657962887,9825.99326546913,9664.03140038466,8728.78984593788,8972.71923622086,8283.65207880577,10934.4707008747,10648.2724124164,10874.2570294917,10343.5326708018,10451.1984048343,10131.8247842872,9033.25664080277,8859.11993752181,8502.48303138895,8427.4751352268,8353.93376512475,8606.94978034949,10376.1447419453,10549.4518361712,10615.8960481498,8547.42463552231,8141.44318727599,8351.05522647152,9489.46642021034,9227.92460599335,7570.51182349802,6510.82790000209,6342.86274327784,6522.18757636995,9957.30198590398,9799.04074325026,10128.5016574189,8194.56767154146,8379.81955439681,7815.69805810451,8007.21953636924,8255.79349708204,8109.81284221034,8837.89109436904,8736.01841051896,8602.63000894456,8892.30724780932,8757.1662412065,8826.97518923045,9118.57252277805,9261.9836287619,9185.57919375297,8284.39600022716,8469.61876146792,8454.11462450022,9203.16494152519,9451.3801800917,9253.94686170642,5528.72373913861,5191.1669446254,5997.02228690543,8761.29047359779,9260.20433192855,8868.95191334414,5118.17749777897,6643.13508915901,6607.3754684479,8899.62535068946,8776.19962188812,9516.57176780099
,90,10959.5491270419,10759.8116866752,11128.5707700073,8517.30737874889,8761.5418384586,8254.52357669638,8298.56940638894,6627.00914504119,8497.79704203374,8882.38174270916,8376.28425435926,8914.86931920347,10460.816662412,10497.8264066359,10803.7559886606,8252.37395427679,7950.92442799821,8161.38178663754,7672.61500302702,7344.01427192077,7845.00045755287,8473.83492132538,8312.41544943308,8082.71414469035,10170.8303671641,10700.3635448214,10520.0817770848,7665.02464615363,7509.457611075,7653.24527970593,8938.13466410444,8891.60381748169,8716.83045404214,7850.38644986,8060.17438816824,7487.91311839652,10117.7355831467,9837.66895613432,10028.7895464826,9445.54104651138,9539.85444179308,9152.06141596529,8154.21274008851,7998.711628339,7687.75689050518,7661.33531154946,7598.36484611679,7845.8143605259,9595.93670629366,9729.49624480108,9779.53090977994,7937.60953987733,7556.61550946388,7712.98071317665,8698.73833333383,8466.97672055078,6805.42355773097,5972.75507518283,5830.59200671983,5980.52498982813,9172.34512007209,9018.50582689716,9300.19661928307,7615.39115491417,7770.90583085499,7191.42714161506,7291.57280392021,7507.71889282532,7377.89962222805,7811.91383603682,7725.12606315903,7603.15031696375,8195.11386153638,8061.14050938316,8113.36717407319,8345.74063009603,8457.26290137879,8354.00893324263,7445.64751914178,7629.00855974174,7600.22195709576,8355.76517406503,8585.05638685277,8429.48989005531,5170.72031186704,4998.88804229906,5645.22348248975,7988.84442085183,8426.5329849666,8033.57785644807,5060.68435793195,6130.8212943595,6095.51751817276,8097.43676158538,7948.77560183479,8631.72447286855
