,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,15409.0318013454,14607.4839453363,16006.3123842058,14253.5160321436,13856.6168217184,12891.5651144468,13868.745981783,14707.9280698336,15630.5189139554,15492.7439978471,15660.9392615295,15119.1764996931,16203.782878427,15873.0303804371,16556.7790946878,15789.8922255418,15686.5355974743,15427.8302884295,14650.2428385273,15540.6168312738,16054.7288193495,15612.4523182456,15865.3140955547,15443.9686854062,15011.7536392775,15881.1868064898,15786.4530122881,15681.6439039029,15845.883644043,15506.0757876501,15597.9378967743,15509.26643668,16023.5654239302,16467.6097909627,16392.027854751,15807.3607783244,14923.9741410553,15347.7322269342,15490.7222966341,15439.3254484014,15963.909711269,14877.099028012,15857.4276738978,15627.511844132,15626.9053487196,15851.5146459515,15359.6096351891,14521.9036137451,14864.5771232932,15129.4564652857,15952.7518838627,16459.758051562,15655.4765549792,16321.3827142918,15532.6408748745,15215.1092475687,15726.7762278024,15528.8944038919,15795.2898421974,16235.8484179323,15260.557022455,14502.9931190924,15087.1027186907,15209.9480253316,15499.5226434231,15622.1407982569,15147.1652181311,15399.3599915202,15367.2876331837,15567.1970276576,15669.8094555735,14646.4555297483,13649.3625535357,14171.700865577,13470.1490141426,14936.0029933695,14956.7672537586,15001.1248523076,15632.8433919644,14131.4597531989,13879.2518697237,15676.7728726754,15860.5270564951,15576.6954228591,7349.58182690074,5203.37714120891,4721.22640049252,15144.5923979619,15719.0970544404,15263.3957682537,15128.3410520286,15006.8771806442,14077.5576315167,15330.2232027012,15131.4558623569,15620.3526248621
,82.5,15222.0184869852,14422.6634228219,15804.5119883495,14072.1321062103,13686.767429571,12734.720828806,13693.9861275804,14520.0226798522,15431.1315402072,15280.0503502693,15441.0360704289,14927.3089648203,15981.4763889894,15656.1951610255,16333.5214849069,15575.7211386769,15480.0310477873,15223.6100525189,14434.7404458501,15315.1376656843,15824.7233514553,15400.2863758718,15652.9425680221,15266.3681824469,14795.1413612016,15660.2828073286,15568.2680630744,15476.2966704107,15636.4708174973,15301.5106972687,15377.3932621556,15285.99841111,15796.6784313836,16244.9277862577,16173.2841790453,15588.8666165789,14712.9754009959,15133.4147671008,15271.4053335042,15211.8615094346,15729.7987055409,14664.0358897026,15633.5062771512,15407.0330667182,15407.3931885538,15639.4787932067,15154.8376714811,14332.3379024655,14652.9435336545,14907.6748489844,15717.3982854192,16216.8915467413,15427.5920758122,16084.4827716947,15326.3722688182,15015.7837648199,15522.1602427951,15319.5169498729,15582.633254261,16014.0139202888,15032.9251847385,14292.9579550627,14854.5126292039,14980.5131536974,15263.2107409348,15387.9010366825,14947.350226898,15195.0222524432,15163.3158839555,15355.9716787403,15463.4729883454,14454.9019836029,13429.7732685223,13947.0451073362,13237.0924207055,14726.8760262711,14749.4406875686,14788.8555149888,15419.5475722643,13940.4355608281,13696.7617015157,15455.3106534998,15640.9535232733,15365.4761026463,7243.7910607656,5170.87819498887,4706.05464229146,14942.4583410905,15510.2815888154,15058.3261864658,14915.6877757155,14798.4173283748,13892.2043517069,15120.2985969478,14932.0391830282,15420.8535185904
,83,15033.9877203275,14238.6419505417,15603.1448599696,13889.8474321818,13515.4161417764,12576.6149129068,13515.8589153403,14326.1941443491,15226.4113186218,15065.6307161024,15220.4564076509,14735.1040243485,15752.7501510736,15437.2760131575,16110.2204410147,15357.6859050616,15269.5391024212,15014.3958318654,14218.9702004686,15089.6018132364,15594.7639458126,15185.014045965,15437.7985861007,15101.0825088441,14577.8982578919,15439.3042618607,15350.0234754706,15265.6640117398,15422.7065228549,15092.9606287578,15156.1248069128,15064.0863107213,15569.2830181807,16021.5839846633,15953.1793488398,15368.3815024703,14501.6017208073,14919.32355771,15053.0615957098,14984.8059863822,15495.5382346185,14450.0278485201,15408.5531050084,15184.580661924,15186.2377830506,15425.8645706838,14948.8699460803,14141.845876534,14441.9678720127,14686.2472917282,15481.584973728,15974.1648801829,15200.2306024095,15848.1143367766,15114.9558531002,14810.2090589614,15311.2806134963,15108.9801926814,15368.1617064621,15790.4565076603,14804.8498590948,14082.6465697246,14622.6561695004,14751.3688540168,15026.4179841684,15153.1795959605,14742.821653097,14987.0951977495,14955.2891644919,15144.3108811199,15257.0829004136,14263.9670216645,13208.3570993652,13721.0358435118,13004.2169535178,14512.6810260015,14536.3267639379,14571.8271409847,15199.3111262357,13744.8924051705,13509.1345898563,15233.3124203714,15420.4456455952,15155.8737521139,7140.05756907192,5138.92635829423,4691.20909472526,14736.0199842302,15297.3123196046,14849.508758709,14702.6886955467,14588.2470621761,13706.8067558112,14908.7087188549,14729.8094988097,15219.598506417
,83.5,14843.9817208275,14055.6358953814,15401.4520130798,13704.200550945,13340.1117068625,12414.9900564103,13329.6982560658,14125.2777211067,15013.4455888924,14849.6535365869,14998.0222049469,14542.2863868024,15524.4097161226,15216.766407373,15886.824320416,15132.4219673015,15051.6594246513,14799.7094364831,14002.3967244405,14864.1964092564,15364.1072693963,14966.2609539746,15218.3830028894,14944.1222478458,14359.173882501,15218.0185562494,15130.6624077023,15045.4436851108,15199.2108368192,14876.7580956229,14933.4503031107,14842.0111513568,15339.9578595616,15795.1070415602,15730.4572313588,15145.9320600675,14290.1164029263,14704.7422968973,14835.0224375965,14756.502406739,15257.7775689084,14233.7948359717,15179.1368405481,14958.7521424176,14961.2536361511,15208.4196379023,14740.3056747361,13949.401243441,14231.3361167289,14464.7372525412,15244.7028349355,15730.9877586863,14972.0710884857,15612.0168400859,14895.1231365757,14595.5821521761,15091.4620931258,14894.5818094809,15150.5355929614,15564.2091480268,14577.3947767069,13871.3891835412,14390.3243907599,14520.9378174654,14788.3581338227,14916.684056605,14532.7242145967,14771.7321278715,14740.714562777,14931.3593905036,15050.0061561986,14073.0858051328,12985.5474305163,13494.9902853872,12771.576091551,14290.148134641,14315.6236896615,14347.0206601102,14969.6111414788,13539.3119441946,13312.7785068326,15008.9703076707,15196.4475498819,14944.8379586129,7037.46652763454,5106.58770380023,4677.00598325125,14523.6311455071,15078.9572810042,14635.4974005454,14487.3631080027,14376.1705818209,13520.3272282257,14693.4414032762,14523.7667356914,15015.31228999
,84,14653.4075958036,13872.7412948609,15199.7935219297,13511.1907193481,13157.4872770314,12247.1095220502,13132.099269244,13912.9381235856,14786.2919113791,14628.6783358402,14772.5847481029,14348.6214974866,15295.582163649,14994.2152817296,15662.4764425188,14898.5167152184,14823.1659829316,14576.3398144794,13782.7372220649,14635.0890936714,15129.9533749409,14739.4932849021,14993.9345399612,14787.8581907848,14140.0276515326,14996.3791042763,14912.0647631908,14810.5162657296,14961.8348675412,14646.9892188049,14709.1628072253,14616.454302321,15106.4716117826,15563.6412487959,15502.9963311874,14918.4083529731,14077.6831325736,14490.0581594239,14616.5079878759,14525.1279748601,15017.0787540844,14015.449135524,14944.4856387147,14727.6609689867,14731.6462256916,14985.7149789556,14527.6355203837,13753.52045755,14019.7272982852,14243.9789166984,15004.5308588514,15485.9099217932,14742.7045594032,15373.8476852957,14662.3395850103,14367.8681712634,14857.2177805329,14674.7389700216,14926.9207322247,15332.590503016,14349.2069086908,13659.4004015911,14157.6402874293,14286.3650333099,14546.5988901732,14675.6398434696,14312.7530268362,14546.3445606315,14515.6921903683,14715.2608507098,14838.6907147573,13879.4153889109,12760.7775483985,13267.2626769736,12538.2285081155,14054.4574867552,14081.6003801222,14110.4192445265,14724.9769301208,13320.3248631904,13103.1627858752,14779.3164622979,14968.3251257806,14728.8556169171,6933.94068964668,5070.75478532026,4663.3325162942,14302.9487486644,14851.0110645494,14413.0299413448,14267.3739177306,14160.7628639828,13329.2366034143,14471.7478372086,14311.0581030884,14804.3427844451
,84.5,14460.2068040042,13690.6096278501,14997.1463272127,13306.1617015477,12965.2589824826,12068.9089528197,12914.4509360184,13680.0259724009,14537.4305730695,14398.1863034977,14540.6507706942,14150.8610456249,15066.2279732762,14769.841108573,15436.1025969475,14650.9621937512,14580.6510607355,14339.3247094136,13557.5793483688,14400.2953292678,14889.0021653294,14501.8353771516,14756.2552558676,14626.0469947408,13919.9313264024,14773.9131838372,14691.6378596895,14552.0918736581,14702.1660523876,14396.51967027,14478.4697592164,14385.1994422546,14864.9987753086,15321.0392768645,15265.9803984918,14681.8026323175,13863.0351484278,14274.0671503825,14397.7154153085,14288.4985952172,14769.4030773909,13791.7347009112,14700.2821677851,14486.9315541171,14493.0303708354,14752.3959930264,14306.4513569813,13551.8589263568,13805.9092823297,14021.8180122445,14762.9962604279,15235.6337497769,14509.6313138695,15132.2017544346,14411.1817453289,14120.8037363711,14602.3020867695,14443.7277618981,14692.1728438972,15091.021203828,14120.2147879826,13445.6700380478,13923.6258672756,14045.6133768068,14298.8080502258,14428.6304179648,14077.7872898689,14304.7608304136,14273.5509966294,14490.9678545552,14618.9699721203,13677.1281557677,12534.2764262347,13037.3116467851,12303.5251462306,13800.5355831934,13829.0160478044,13855.8219529611,14456.4387342314,13079.4446333892,12871.6925174842,14538.9665249162,14727.9578079102,14503.5784277451,6824.89678820135,5031.21791698721,4649.47504804636,14068.7087852076,14610.2591312331,14177.3570926419,14039.1083733241,13939.0840496013,13130.840289932,14236.5298015705,14086.9963227824,14580.9872996314
,85,14262.6277849063,13509.2667187991,14792.0644129278,13082.1206560146,12754.7314083881,11874.7811200294,12667.1592453049,13415.3428732812,14251.3853399675,14151.3929123876,14291.6360573929,13942.3582111736,14834.4477805936,14542.6409884938,15206.9810612897,14383.7332745657,14316.6430732302,14081.5936297512,13322.6788000791,14153.0561227078,14634.272380118,14244.0000643965,14498.6247492499,14446.8407168377,13697.0976471496,14549.342089815,14470.7511911841,14258.3183557367,14406.9692816749,14112.7627527289,14236.3583317992,14142.0137292891,14611.4052758877,15057.3321301114,15010.7631865469,14426.6393588607,13646.652558212,14056.2278980764,14177.2378958054,14041.0331997003,14510.0827609972,13558.6415549119,14440.7863947356,14231.6076440246,14240.1788819029,14499.533877952,14068.2116430697,13337.4162938857,13590.7684923095,13797.9893040579,14520.2382970073,14976.0001175842,14268.1789084806,14882.0636541588,14132.9047843477,13846.265980113,14316.6368543008,14192.2109791744,14436.9172917605,14830.5245632081,13888.6348729794,13230.5193204471,13688.2885628846,13795.8429882746,14040.8793250656,14171.5993180303,13820.9872102289,14041.5649409304,14008.8492806841,14250.6355105503,14383.4352211131,13461.4861345076,12306.1305320572,12804.185798377,12066.9970389699,13519.83587946,13550.9506792004,13574.3729798521,14151.3760132353,12806.0703785968,12608.4563848945,14278.5451537423,14465.708459725,14261.0262533808,6707.87867202144,4987.36827986568,4635.41566230577,13813.9948393418,14348.6388492356,13922.0369726785,13795.3137325216,13703.688674067,12920.8424590516,13978.1646591343,13841.1649596892,14337.1705984616
,85.5,14061.2218960382,13326.5981298334,14583.9839438257,12828.2615670049,12515.7475363054,11656.3147235579,12374.8322241097,13104.5145311879,13914.1439671645,13875.6628045613,14014.4322770789,13713.185159201,14599.9028332895,14313.1796619452,14974.4600926007,14085.0751503432,14021.0218409702,13794.1133111836,13069.9059784743,13885.4195999259,14357.9812767363,13957.4759390536,14210.7222062355,14222.2419472112,13471.4351939682,14322.653464453,14246.9252481428,13914.0854430304,14061.6160249484,13781.6940955733,13974.5889892474,13879.7804506954,14337.3681185103,14759.5640191973,14725.002703671,14140.5207460117,13428.8762032491,13835.3225688511,13954.0260042657,13774.466007912,14230.3749485064,13309.9058253786,14158.3896969128,13955.7907895841,13966.4282846078,14215.9251058225,13801.8557148852,13101.203814617,13372.7609082241,13571.1596177494,14274.6192013724,14700.026150212,14013.259499447,14617.5484236545,13814.3109069323,13533.3285341767,13988.7848515045,13909.4858938356,14146.8263131097,14536.7648304158,13654.6094615667,13012.6000363681,13449.5638532831,13530.7661600707,13768.2514426491,13898.950825426,13534.2835559822,13747.6102379812,13712.8296676366,13981.9385678368,14120.8803176229,13223.317164584,12076.1126752731,12568.5928045415,11829.3601501081,13201.635207973,13236.9819852549,13257.0295066291,13794.2160924187,12486.7965333467,12299.9197962476,13984.8593432969,14169.4719236994,13986.9176343152,6582.80026207542,4939.85337087678,4621.35603764955,13530.698472102,14058.4627641746,13638.1894358672,13524.0989599339,13446.9879867327,12691.6883041852,13681.4742118049,13560.0442683438,14058.0166076779
,86,13855.0908107423,13141.0291622688,14372.6644324381,12535.9155758703,12242.8404706793,11405.6264439864,12027.889227714,12733.4329570401,13512.6094823423,13560.1862945494,13699.3802159413,13452.0076173781,14360.9859840723,14080.7731380251,14737.2472275512,13745.0541577687,13683.7217972071,13465.997868993,12792.3725594655,13588.7384416104,14053.0528021197,13635.1943957349,13886.7300082864,13946.8411336663,13242.946299721,14093.3287038659,14019.5992978927,13509.0000391484,13655.3135152625,13392.2769393287,13688.5187143504,13593.6904259522,14039.7513376629,14419.8343427774,14402.0494569262,13810.7311545175,13208.2273225387,13611.5123203197,13727.8834216598,13481.7016743027,13924.3299753893,13039.5446254706,13849.9069196429,13655.3021989414,13669.2725804202,13895.3223440126,13498.9347159208,12836.462149624,13150.9828694392,13341.0165438862,14026.2735748359,14402.4882597015,13740.0109786662,14333.7918598879,13447.1760259842,13172.2818029663,13607.4406758426,13589.0781831794,13811.9019678794,14198.4615905241,13415.4339158631,12790.1581726347,13206.5692375538,13248.6387726757,13478.3488932402,13608.2050260337,13208.7448337865,13416.3755474665,13378.1993334716,13678.8316628304,13822.5535341813,12954.3165768696,11843.3086930064,12327.1616472939,11589.4411273187,12839.5701984151,12880.4884515348,12896.427204102,13372.7125751715,12113.2069547373,11937.3151874305,13650.75407563,13830.3988275973,13673.7406564075,6450.59172338474,4890.35218461162,4607.20256580911,13210.4242063597,13729.3606687429,13317.0455543884,13215.5106829791,13161.1491663823,12439.1889402427,13336.0926819869,13232.3411194766,13731.5687994917
,86.5,13643.5318029496,12952.3155105158,14156.6488764105,12193.5846721785,11926.0876606602,11113.9834857207,11616.8108216857,12289.393866377,13033.5170847882,13203.7293288638,13342.5088237968,13156.9571522737,14116.0762632661,13843.4808975635,14493.9428046542,13348.0572041858,13290.5093372793,13083.6137136829,12486.0196828167,13258.2176471876,13715.6751036461,13279.687381112,13524.7919062062,13621.2793229097,13009.8586834599,13859.0727753112,13786.3235909035,13030.3832137458,13173.0111109465,12933.0936283325,13373.8428629198,13280.7397233843,13716.8858386448,14036.638997402,14037.9341044763,13432.8468306664,12983.2228474071,13381.4486917201,13496.4631458281,13155.8949274797,13583.0611982676,12740.344800836,13512.7926038932,13330.2681929542,13346.7732809285,13537.5513475191,13157.9692109564,12540.9334004833,12922.8608508748,13104.1876946705,13772.5279939968,14081.2539263832,13445.4448299636,14028.7231783979,13018.0796973207,12750.4246613322,13160.2383712753,13230.0202221668,13431.4055600385,13811.664698196,13168.9177878171,12559.9452215999,12955.3943115765,12947.602598638,13170.0106829858,13299.3167028201,12834.1728485106,13039.1064564848,12996.0600460122,13339.8052711055,13487.937587503,12653.1898954069,11605.9252217761,12078.8251687298,11346.3172795436,12425.2556656467,12472.9093359572,12483.7620570676,12871.7882562071,11673.0701203512,11508.9831033578,13276.4857679382,13446.08615204,13320.1280791438,6314.31449214491,4843.65146955448,4592.87279533837,12842.9902229848,13350.5641135735,12946.1082626123,12865.7578329173,12844.0208278527,12162.4536927819,12940.523589073,12857.6801197485,13356.6119433227
,87,13425.3809191453,12757.0994021299,13933.7720299048,11789.8317317657,11555.9864637716,10772.6750543568,11137.1315803914,11767.8117640489,12469.2777911626,12807.992914138,12943.2238986606,12825.3381020733,13861.7493262932,13597.6863366481,14241.4064586741,12884.4655726472,12830.6609754338,12638.2607900536,12150.703510599,12893.846750813,13345.6757397368,12893.2505897057,13131.0880129125,13250.456551221,12768.4942549097,13615.2224878829,13543.2389539788,12472.8060790017,12607.9491384261,12396.9517449547,13030.9782082211,12940.6779827608,13367.2360065789,13612.9946136563,13635.0816783841,13008.3522844167,12750.0935048464,13140.9654197903,13253.8905353284,12793.2644220811,13203.8448776269,12410.5912486585,13148.7002015756,12979.6757994482,12999.6512317124,13145.0792193908,12782.5364727057,12216.5790012954,12682.757000492,12855.3977455582,13506.1590216362,13734.7950162068,13127.6874311966,13700.6895027595,12516.3054933635,12259.0369706211,12636.7891716231,12837.5649631922,13008.705118763,13381.084055506,12907.9854412502,12315.6188027898,12690.0386917163,12626.3528754709,12842.8977685035,12971.2590756882,12406.0018870401,12611.1482636991,12561.5875701534,12967.9624486794,13118.8125620026,12322.7952555543,11359.2837254563,11817.2664323088,11094.7538036178,11949.5146731376,12004.9561932328,12009.9936245654,12284.6127980988,11163.7567506122,11013.2051399629,12864.5690119696,13020.6230572083,12927.9937458247,6179.11261685886,4800.37605118827,4579.06231833713,12419.2030600355,12911.1360401388,12515.6058443051,12476.2893614809,12495.962202559,11863.0292886048,12500.0658895848,12439.6195808492,12936.5202558808
,87.5,13193.8386055398,12547.0388182331,13695.7966067106,11317.8240604047,11126.5112761087,10375.3707989788,10589.4706887698,11168.1456396693,11823.2726597663,12372.088088263,12501.5075270566,12453.3488852431,13587.2262966208,13332.638306912,13967.8200458221,12345.6220084624,12295.5869529471,12121.2087794563,11787.8325036244,12497.6797759284,12945.1184699088,12477.2808140065,12705.5268620805,12836.4532100646,12509.3811532195,13348.8780155321,13277.1425834392,11836.2953025013,11960.4213794788,11784.5990875205,12655.8665918121,12569.5628033818,12985.1613536531,13153.6195059049,13197.7605247602,12540.9396017418,12495.1377736239,12875.7182050979,12986.779403667,12391.5851670673,12784.0337774983,12047.406956622,12751.1004379279,12597.1393162774,12622.6313226429,12721.4968770339,12376.2026239539,11865.2036001435,12414.4929165447,12579.2851254139,13211.0498654027,13358.2385832343,12782.3465393013,13344.4533041969,11929.3749761847,11685.7373884362,12024.811063869,12416.7681261757,12548.8829678329,12909.9002484894,12616.3269323082,12039.3357323396,12392.3482407573,12276.884590938,12490.5171653982,12617.6984714412,11911.47850684,12119.2000474514,12061.9553246153,12567.3925616575,12717.7562475915,11964.2466712508,11088.4500704449,11526.7787655661,10820.6545729591,11399.7728820618,11463.7830305895,11463.0135484095,11611.5166086606,10586.9125326839,10451.9498771967,12419.0885025614,12557.1995987639,12497.55223782,6040.84652964002,4760.38129469738,4565.77761590983,11925.6335100764,12397.2863149312,12012.3134358045,12050.7091431637,12120.5749285265,11540.6472747669,12019.7575987588,11983.2765317348,12475.3799718568
,88,12935.5867870207,12310.2739550531,13428.2920590334,10767.3112705606,10626.6074432699,9912.16298537069,9981.11272849916,10498.5374493441,11102.248372774,11903.7530343102,12023.5128442117,12041.2112384846,13273.9188890361,13028.807876944,13654.1810792442,11718.8898787969,11672.0913368328,11519.3879066384,11404.0846663564,12075.4252922775,12518.1943449544,12033.6588082414,12252.8344998489,12392.8966180383,12214.0747079932,13038.7663712123,12968.2358811425,11125.1104329931,11233.1995101032,11098.3886769625,12246.3196873801,12163.5628921378,12567.0557877879,12666.4160127667,12733.7968233996,12042.3710262316,12197.5681173623,12564.3453243432,12672.9235223894,11949.9217064487,12324.6345072096,11649.2857958807,12314.1909345346,12174.994293373,12208.7854585527,12273.6130080926,11945.4036403431,11492.6093654516,12095.8543022308,12253.9314564393,12863.0196880704,12946.3129185469,12402.7523768544,12952.922898946,11249.8090049431,11022.7992179174,11316.7729036112,11972.1786287289,12061.0760165949,12407.8068287412,12269.2741269717,11707.728548517,12037.1293416869,11891.3606429318,12103.3329611366,12232.2131321658,11336.6708223231,11549.9661163275,11484.6378947184,12146.2581252476,12291.9262002873,11583.663873614,10772.6384445682,11182.7909580492,10500.9132795745,10765.53277714,10838.4848587669,10830.535178052,10864.9339282786,9952.69656284593,9835.16112458806,11949.857285361,12065.2108614089,12039.9954809905,5883.58400817443,4722.72550108921,4552.31822765738,11344.829625261,11787.1553446573,11415.8862008367,11597.4670461825,11721.3398293597,11197.8188402367,11512.7805023481,11500.6113054156,11986.0721288231
,88.5,12624.5400794269,12021.0237645606,13102.2183387234,10120.9874517272,10039.1653476852,9369.59500569348,9320.05677141111,9768.42980476624,10315.1580482694,11404.5916442117,11508.1989388496,11586.1704898907,12879.8282063354,12647.7331081034,13261.3700541448,10998.9174582523,10954.7719537698,10827.454683578,11001.1202331423,11628.4894687062,12062.5161678322,11553.5662701446,11764.6614221213,11911.8484106152,11843.1184821918,12642.3883509101,12574.1624045617,10343.3667186725,10431.9402313254,10341.4291803,11788.5444515377,11710.0411652053,12097.6412695462,12152.9230498715,12240.1907184689,11518.3633253931,11819.718304322,12165.5408287876,12269.7709883356,11463.3280427189,11820.6480961915,11210.4992871601,11822.7889807915,11698.7754862133,11743.6244839595,11796.6243089998,11489.4736184245,11097.9828973311,11687.5526394763,11835.946472764,12416.1115033752,12482.0964640217,11973.4735785237,12507.1695376434,10473.83125312,10268.9531555959,10513.4541973865,11498.2645869131,11543.0559540438,11874.2086487919,11824.3883384205,11278.9268599847,11578.2430280217,11453.9086465422,11665.0824471374,11799.4620206916,10673.189995937,10894.710755974,10821.0750578157,11703.0128359041,11842.1058591168,11182.4710025147,10373.1050030115,10745.4758354986,10094.080224127,10038.9097822407,10120.0997583386,10105.640572697,10059.46529709,9271.27642995449,9172.44060940778,11454.3847929207,11544.0795458335,11555.5974747913,5699.83827214702,4685.92263027061,4538.45389949914,10668.3867817266,11071.2861381245,10716.5455641536,11119.241692341,11297.4384458989,10829.6932499328,10981.3152051095,10993.4133143061,11473.2927628333
,89,12207.5516508217,11628.5046842507,12659.6406463276,9391.28702352887,9370.85929329544,8754.49784118827,8620.63284083874,8998.23047711639,9484.91585421474,10857.0441148308,10939.2299213497,11065.8553704088,12332.8210423049,12121.2217412031,12717.8158870898,10199.1172503309,10156.9238741019,10057.1449628063,10574.1483190032,11154.4825038059,11570.1683074663,11020.6771942257,11225.0617542286,11379.3012679879,11329.624056641,12088.2522002202,12023.7009853755,9510.95633450798,9579.39787734893,9530.12480577785,11266.7511675987,11192.9657611148,11557.3770394334,11600.4349366919,11707.1082812344,10963.861087394,11295.5861121001,11611.2225590134,11707.5795735362,10928.8780744798,11269.5937294817,10727.1541796037,11260.5535577562,11150.8811357065,11210.5518165192,11271.2640419121,10991.9877626427,10668.0460460628,11125.6735031085,11259.1262215631,11799.1753201924,11944.1300505013,11473.7192032829,11982.5881082322,9624.71336989365,9446.23925578003,9639.92649154972,10978.8440767323,10979.0072254986,11295.5865390273,11214.0794461133,10690.6733191799,10951.2090026282,10947.5781860321,11155.7489723001,11300.1884973497,9927.59396777285,10155.2077804293,10075.2445248398,11225.2050050538,11355.5787557348,10749.8770337067,9832.55033467636,10155.4827397461,9542.02379199891,9234.99199762896,9324.45805732382,9304.15255743029,9224.71486016067,8563.35280845991,8483.55698283217,10914.2769528292,10977.8802255536,11028.3602865147,5490.98599671733,4647.55727838533,4523.79831564978,9908.31298109011,10262.1351666066,9928.77929979495,10611.5671951449,10839.4201199124,10426.1698019354,10413.2537276861,10447.9934503453,10923.986408549
,89.5,11628.2457619751,11083.4185481226,12042.5508570129,8603.61556792765,8633.03188106622,8081.60417360883,7902.88386198477,8212.45926501774,8638.34349390139,10230.4584182126,10288.7259195616,10447.7259744068,11571.3519430341,11390.4873111377,11960.8941356373,9325.68973676663,9284.84598042447,9212.48462666071,10102.0768805166,10631.4092588647,11016.1690976318,10411.4351034397,10609.8424461161,10771.7143794892,10621.2214073395,11321.1845506654,11261.8834444822,8653.04537281732,8703.50205443426,8687.94072966763,10652.146581528,10582.38436033,10916.2989615023,10982.8097513478,11107.3417847848,10360.7002377074,10575.5672526295,10852.3595263036,10938.6225929999,10331.4632504718,10656.8525190611,10180.3500973658,10606.8691583263,10511.0172818103,10586.0097844896,10665.4198087029,10422.9723880184,10175.8925773638,10369.8551878238,10483.9143676782,10969.8604467055,11296.4052309404,10869.4230425538,11342.4935545667,8731.53126461766,8580.60261654933,8727.82744549136,10386.8063543823,10348.2110529431,10649.1106407457,10404.721859535,9914.88682205539,10129.6034376818,10344.5664029828,10545.7978415491,10702.3238830526,9102.27514874995,9332.17512568968,9250.01829824574,10685.3620962093,10806.9308819268,10263.3765561031,9129.54866658414,9395.01590430148,8833.08768515941,8379.76248941825,8476.35233139849,8451.2952234488,8391.87549333263,7851.04137805557,7790.60797410072,10302.0243486177,10338.3218515761,10431.3010315764,5260.82618406427,4607.4658523619,4507.56843649687,9080.41282898961,9379.586991737,9073.22498832071,10055.9370490694,10324.7452453566,9963.08085289272,9791.70215672853,9847.23504735669,10321.3216726423
,90,10858.5354734522,10361.0569339345,11223.5997973163,7786.16266296485,7849.28180882154,7374.47511636485,7191.42938983602,7440.48171465404,7804.63407916411,9514.55614447712,9547.06922989379,9723.09339662253,10589.7387983604,10447.0671409907,10979.8789149065,8409.43009346052,8370.25331604824,8324.55186122408,9543.40192812557,10015.2906253132,10354.7712355155,9699.47511059087,9892.53842401003,10063.1025468823,9717.27475395596,10341.4892669503,10288.4851353414,7799.81207895223,7836.43381920787,7843.49014514565,9924.48765412396,9857.41068616669,10153.2789507828,10257.6476733731,10396.3670069741,9682.57120784495,9665.88749288416,9897.06339271613,9970.08329684597,9643.86693264068,9951.71868292423,9537.36450637956,9851.11706127872,9764.22833736238,9851.31982100448,9948.87465135211,9752.70790007956,9592.54822451413,9435.83737141339,9527.2685810513,9946.9789961366,10512.8790759657,10132.7986891708,10559.2988516709,7840.36068121731,7716.19819837253,7826.34783319797,9686.13579147925,9623.90490264787,9911.11212366061,9422.25040219754,8979.90014312794,9144.78307324994,9627.81565815971,9816.08480608928,9982.3410302236,8236.96959025645,8463.42521760082,8383.61582371284,10034.4566744919,10149.3687705394,9680.06982126568,8292.22721986542,8496.21208269679,7999.77820230891,7522.23982819795,7622.49494021708,7595.04009266424,7595.88920267078,7159.76926039417,7118.13216020732,9595.07188635533,9609.14626168813,9742.58127634015,5027.13140671893,4567.26697350314,4489.90806583887,8222.53386591199,8466.09984178978,8190.72793722675,9421.24368846121,9707.4293257388,9395.4833018383,9100.36229150809,9171.40445118357,9642.99747094716
