,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82.5,14658.9448517619,15104.1007561044,15810.9806268365,14988.2010472724,15262.0588406851,14633.0517805644,15961.8112397481,14533.7727078206,14691.5576717767,14278.520327565,15234.6237123901,15508.8438379492,14643.8226266064,15611.6460954907,16060.6895842496,15688.3346699994,15588.9239317732,15035.4808391427,16010.8140725243,15033.8839917421,15530.7503085512,14939.7628322384,15373.6365802426,15235.1065686821,15325.871833475,16022.1545216976,15511.0117648063,15752.355164086,15912.4604001036,15585.4098699362,17196.9175604661,15464.3726296653,15737.5650079953,15519.3542586552,16112.7992862353,15542.9641646635,15700.9695471089,15306.9393368704,15727.9143104871,15328.0747897242,15478.5334713774,15322.4938248481,17391.3504615286,15172.5215472355,15370.3169748651,15620.8019087941,15767.942225426,15694.4010390674,14873.0883729064,15700.8379893324,15438.5816252975,16193.5491970163,15169.1639435884,15599.6897660979,17363.4350610211,15501.8945525504,15204.4967228161,15039.0594966945,14987.7868281238,15536.2227975175,14335.4369838167,15010.0029262989,15043.2914015948,15446.7584345225,15880.5235142739,15420.1701075498,17418.6557858438,15660.5909519122,15355.5879780572,15916.716940477,15526.3703673876,15860.2866033126,13966.2568707626,14083.326232226,14810.8037910808,15410.4111398818,15230.6659008702,15281.0930709664,17845.8579515315,15637.1948634853,15554.9217856859,15286.8779664017,15857.6117646112,16016.1112186653,5047.48505611798,6724.27859336383,4825.68054644231,14408.2612860892,15101.5073202951,14455.4359128126,16025.8631919559,14487.2871481379,14948.962932415,15279.3972323188,14986.1314368483,16062.9999325781
,83,14507.834510085,14905.8263315918,15609.653821788,14778.6887283692,15055.0518020659,14431.4139054834,15730.2046769343,14332.8730140113,14489.6954309759,14071.8899741094,15013.137856194,15367.1806517923,14446.0052420292,15402.3399555816,15849.1774305761,15466.7204517965,15364.8803090192,14825.7867320813,15738.3083576765,14789.2720712105,15269.3942078126,14702.6054409101,15129.4750590962,14991.4772295288,15114.8636947191,15797.5764946231,15294.0843719372,15522.8353387896,15679.9982838688,15356.419934188,16925.453305848,15229.3085945617,15508.3857717896,15309.1806950521,15898.9555848031,15340.6603450779,15472.1732730876,15092.6809030317,15502.256146034,15109.8179964768,15265.0693976367,15114.6515890257,17088.8274506723,14926.2017292137,15120.8451630883,15406.4873507832,15552.4837090583,15487.0225412134,14649.9348046251,15472.5803973716,15214.1912372165,15962.2253784781,14959.5124309482,15381.9061837206,17112.5094104519,15286.0257251608,14994.6241653136,14833.359994276,14786.3266398674,15324.117518729,14111.7087200592,14776.3958332813,14814.4353989269,15221.17604135,15653.99364204,15197.0606447605,17164.0602118705,15440.1580885965,15140.5310381211,15688.1386369433,15309.2817329418,15633.0813951346,13736.9911361701,13853.1223746951,14578.0570326698,15190.7535114107,15016.7275477984,15067.7470365651,17582.2946125804,15410.7117577193,15331.4263605614,15065.158755146,15628.9327252286,15786.5542402161,5019.68183317809,6637.05353329296,4807.39096019001,14200.8021714585,14885.5993713453,14248.5268842803,15778.9832771953,14271.6794059275,14723.9216050507,15048.0317018663,14767.3495839705,15812.7240573657
,83.5,14371.2841813317,14708.4775328494,15410.0846670757,14563.8957121978,14842.0463403853,14224.5108262914,15489.0367494022,14122.9110189959,14278.2840943105,13866.4347870664,14790.9452684192,15221.7554953852,14248.6466172738,15191.8365917063,15637.6993271173,15236.2830840448,15131.6001627441,14607.7920198131,15473.1715980531,14550.2016458357,15015.1809873694,14466.284285508,14886.4599305358,14753.0859361911,14902.5820649508,15572.6595543489,15077.8525585297,15288.3150564546,15443.528044039,15123.5916756145,16657.6793398784,14995.8291953819,15279.8149876646,15092.1008211625,15677.5041593643,15131.7091061834,15242.3105742821,14878.2326914099,15274.325198656,14883.2276526028,15042.41413758,14899.1201017373,16795.9996442277,14686.5943585027,14879.8350121722,15187.0484060484,15329.049002456,15272.8653175816,14425.3111642366,15243.5094938716,14988.4864785727,15723.1200611691,14743.3232403526,15156.0366096323,16851.5236448556,15063.8302035374,14776.620554405,14616.5186762896,14574.6979528024,15103.1358070399,13886.3061448346,14541.9309744613,14585.0715639559,14985.4015309282,15416.9672300056,14962.4535129731,16901.897086884,15212.9581214131,14918.9817436663,15457.6144616332,15089.3571777764,15403.643287691,13506.7486397507,13621.6708011338,14346.0085421495,14963.8119503743,14795.5250194847,14847.7645205104,17305.4034147144,15173.3165862327,15097.8668877763,14844.1827873301,15401.1888872846,15554.4113454936,4992.35145061778,6551.67621372476,4789.35502617561,13987.5531679554,14662.7673827765,14035.4882424773,15531.0500175742,14056.2466842055,14499.1121912818,14816.2803490796,14548.7846939731,15561.2250434671
,84,14248.3538327433,14509.9737393809,15209.3843192256,14340.7186897824,14621.0908310493,14009.7255311549,15232.8691695803,13898.5743681795,14053.4560332822,13661.8134170831,14568.375550301,15062.7584709496,14050.7500610538,14980.7111116046,15424.1928888412,14990.8334887547,14885.4670446041,14377.7294675381,15210.9912331802,14312.072666935,14763.6224505013,14226.9460797062,14642.3139106095,14517.7766068019,14689.1218614793,15346.9088675096,14860.2291471335,15045.1349370246,15199.7119766355,14882.8491406816,16390.631985938,14761.8673353172,15050.4147683561,14863.7253971833,15443.5167840727,14910.6847991568,15010.8434849791,14662.776237328,15045.9925329538,14642.8374365258,14806.9789124106,14671.6814611722,16508.7082477905,14451.5245804254,14643.0530137626,14957.3740880725,15095.3253748526,15050.8656183483,14199.2068038794,15012.8035796062,14762.0517673011,15472.9180822346,14517.4644011739,14920.8871273908,16575.0479337983,14830.1996262156,14546.3280206442,14382.4357550101,14346.4746005518,14865.9947608604,13659.0459154438,14305.222496001,14354.6528059478,14731.5477564028,15162.9719043316,14711.6663028071,16627.8666494155,14976.7569076262,14688.2196222805,15223.3771919323,14864.2291934195,15171.1185274482,13274.0211845371,13389.1868136018,14112.2634905011,14724.0109886626,14562.8766793387,14616.4786718406,17006.8647254919,14918.4884457484,14846.9505644475,14621.7502299437,15173.4267376722,15319.9517594468,4965.79724957213,6467.36703242677,4771.61155218212,13764.0535960224,14429.1694303756,13813.1114780687,15278.9163617726,13839.0039631846,14272.3400626736,14583.027057935,14328.7851062957,15305.3229709402
,84.5,14135.4252621398,14311.2023809538,15009.5110644882,14104.2020313928,14385.6695046648,13782.7262673392,14953.7793808752,13653.0207496228,13807.2305260031,13456.0322250069,14343.100750649,14876.7700186067,13852.918307494,14768.2857959413,15208.8970733068,14721.9334665024,14617.8974520833,14127.2920429253,14945.1771227983,14067.05937651,14507.2967973454,13983.0266868019,14394.6934782325,14281.6313070602,14472.6246271449,15120.1892847359,14642.7303259472,14786.9971624409,14939.6314827449,14628.3341021193,16119.7985586347,14522.3807482337,14815.4665799254,14616.9744272637,15191.8898363052,14671.6291242997,14777.4807958179,14445.5890252203,14816.1295891765,14382.4152649814,14552.1955965905,14424.1234556761,16220.6542182518,14216.4393466947,14404.5522377009,14712.9807643635,14846.7163371635,14816.0549562943,13971.6264154175,14780.7556887552,14533.3900373321,15206.8457517684,14278.0389622532,14671.6467348199,16275.745944641,14578.9996619832,14296.992956384,14121.4366431087,14092.9426476618,14604.255194345,13430.9879004284,14066.6998890588,14122.7189805266,14450.7523844174,14882.0499130649,14436.379135877,16335.65496883,14725.5340040908,14442.7035816059,14981.8951251074,14633.1366862394,14932.8740607754,13038.8045933423,13155.0580748009,13876.6213919973,14465.1441929258,14311.9784025905,14367.6758254154,16676.316050162,14637.7481846195,14569.0826627566,14397.0148476934,14944.4233556619,15080.6909440795,4939.66018132424,6383.25502315889,4753.51742271171,13524.4336631034,14178.2378591004,13574.97231841,15018.2959659633,13615.9675961705,14040.7525572172,14344.8960542573,14106.0038052224,15044.9066592025
,85,14028.6448976666,14111.0455377845,14806.1572641686,13846.2333406259,14126.696618631,13533.9085519286,14640.7674268223,13376.5194236341,13531.1197302214,13246.2674935744,14113.047143291,14667.6434040939,13653.7582659421,14553.3769668419,14992.1588514328,14417.7590252554,14316.2244431995,13844.8035139727,14668.4105898463,13810.387914103,14237.6316307378,13731.073746631,14139.5028654379,14040.5165302209,14254.0656758869,14890.7785880781,14422.3625335503,14505.3119333758,14655.310115737,14352.4856141047,15839.5680063227,14273.5185148229,14572.0190257497,14343.2417169496,14912.9890070754,14407.7289807788,14542.7109709502,14226.1592055937,14584.4110209802,14092.1256256279,14266.9757652338,14147.8905441819,15926.0727902334,13975.7794052014,14160.4313426115,14448.3086397979,14576.6932495157,14561.423564629,13742.2285985553,14546.1962635737,14302.7036043072,14918.0768597886,14017.4432915985,14401.2195790685,15945.8518725449,14301.273673654,14021.6507439986,13822.3053486853,13802.1977183099,14306.1273416822,13199.9422136761,13825.8986062299,13889.1244552982,14130.7191802077,14562.5442317284,14124.2603557135,16017.1058145414,14452.0631726388,14175.9496947123,14729.4625989448,14391.9264631773,14683.9688458617,12801.2025712554,12918.9971904007,13638.6354979406,14176.7639280762,14033.1605744845,14092.7168276731,16298.6713706104,14318.0074895685,14251.0621210626,14166.3185770164,14710.782110461,14833.0215507142,4914.09297771979,6298.80407015149,4734.825129811,13260.7875276582,13904.1682138398,13314.4495444786,14740.966881259,13381.5715676403,13797.7729887295,14099.7659468137,13877.8076676345,14777.8657749386
,85.5,13920.2529688344,13908.1896248986,14600.9956450146,13550.7124763308,13830.1925881366,13248.6331528379,14281.8155028116,13059.7439171274,13211.2979093874,13027.5191349273,13872.780498104,14433.7390667495,13452.9951551218,14335.6176390403,14773.4182370308,14059.0870017266,13962.7269629981,13514.0242041597,14372.2743870445,13532.7230058621,13943.1055572628,13464.9034405193,13869.9674428281,13786.1096159476,14032.7220488802,14659.2860764925,14198.9751597571,14190.0330224526,14335.5112266248,14044.4400641965,15541.8544728754,14009.8918918301,14314.6380478552,14030.5832864992,14594.6188673225,14107.3168773411,14304.5054408323,14002.9151026951,14349.7085519518,13761.0295568909,13940.6736360249,13830.4170262477,15617.2670304571,13724.6080237083,13905.8998076019,14152.9739499391,14277.2264252479,14279.1769675773,13509.8674207847,14307.9342021954,14069.5403341074,14596.8077503057,13727.8104351892,14099.6975085132,15571.9196992779,13986.3385830952,13709.0988730773,13469.0415365105,13457.5976234031,13954.3988068731,12965.0871308042,13581.5725370853,13652.469723525,13758.2313618015,14189.7521717288,13761.0650132836,15659.7575963171,14145.6427617387,13877.679994948,14457.499542666,14131.5394165088,14415.9364719217,12560.348874756,12679.832118184,13397.3292614232,13848.4152498822,13717.4909100046,13780.2877823617,15852.9967378449,13940.7351222097,13878.1383246353,13925.8222577243,14468.0372655532,14572.5585741938,4889.22289094269,6213.92544624083,4715.7564506619,12964.4234099649,13596.1657465848,13023.2903216968,14436.9270935067,13127.6548987027,13534.7563858599,13843.1687066507,13639.3875167716,14500.4921925944
,86,13790.0015723489,13703.2524264413,14391.623256659,13206.5898907323,13485.1436556823,12916.0295021195,13866.8735601742,12693.4287080144,12840.8253551656,12798.668017876,13618.7445546003,14175.9553053225,13248.3528178295,14114.4309974113,14550.3489023729,13633.6760173765,13545.2864015285,13125.4550131592,14047.896040619,13227.3961031623,13616.8682783392,13179.3261044704,13579.7742475976,13510.1676650176,13807.3243511316,14423.8255807053,13972.3095251411,13832.4667628779,13972.8426063918,13696.9083034362,15220.6246116271,13729.3864688753,14041.9265010989,13669.034572806,14229.2695789914,13761.4037684379,14062.4308510646,13774.537090828,14111.1233633381,13380.6314827883,13566.0518938385,13464.9979183978,15287.8568935071,13460.0986468798,13636.7948120767,13816.4553477211,13937.5699789494,13960.8475689055,13273.9345052997,14065.5943131249,13832.3809733886,14232.3008745418,13396.7036243953,13758.7635330706,15143.4357903103,13624.8422210211,13351.3728632917,13050.6931667746,13048.8915531848,13535.1327441634,12726.2878372308,13331.8868332202,13410.9959171875,13321.3263955944,13753.2970493559,13339.0560759603,15248.9622485525,13794.4759468189,13536.5091549979,14159.5210818679,13845.7255945278,14122.0452915792,12314.8193918313,12437.2020319441,13149.6153104243,13472.8228680108,13357.8675430377,13423.1362165105,15326.6846578618,13495.7514304281,13440.0855629907,13672.9546401913,14213.7196631481,14297.2991333848,4864.75683240535,6129.18581615985,4696.2404834159,12626.4431475586,13246.2287972273,12693.9679783635,14097.4500581681,12847.6064333829,13244.6822021677,13572.8460582413,13388.9012943917,14209.5559383965
,86.5,13636.2250737413,13494.9604500458,14179.7239685056,12811.0526075332,13089.1018030702,12534.2065298682,13387.3886726461,12272.0690455267,12412.3233675192,12556.4776267184,13350.5848597776,13900.6774801829,13039.0568576568,13887.481295498,14322.4764433293,13139.8960344427,13060.8566779152,12676.7918316235,13684.8841940026,12886.4582045764,13251.6334846734,12875.4754074977,13264.1380215149,13210.7734613144,13575.0215917745,14182.0768457114,13739.9592155954,13427.4440773733,13561.8987831207,13305.6340583547,14873.7662101031,13429.9658493976,13751.5123166956,13249.899140924,13806.6100617561,13361.3577440476,13814.8166755223,13538.9201285711,13864.8342678494,12944.261132623,13134.8062609846,13043.7457671529,14929.3159983655,13175.1279383517,13348.0325651384,13426.7891272417,13542.2717885132,13591.8429923985,13032.1202589544,13816.3889919015,13587.1067650596,13809.7637948182,13014.5496372631,13365.11656566,14648.4899786188,13205.7707457484,12936.9676350072,12558.9032133005,12568.1849824246,13042.1260502511,12480.7826494868,13074.9065724924,13161.3716881506,12814.3719319276,13246.0165968707,12850.1280947907,14769.2521930632,13385.5923634942,13140.7350058372,13828.6344973119,13529.2257366614,13795.9982823463,12063.2258563559,12186.8249807479,12893.4452508999,13041.3934627062,12945.9312933652,13013.2873978325,14708.8910054087,12972.4585112141,12929.2111189732,13404.9973316271,13946.5706052723,14005.2889191185,4840.17873080717,6045.69854078206,4676.67324227919,12240.3767111021,12846.8357881573,12319.8363799179,13717.1093477026,12534.1256414855,12920.3425850526,13287.484513992,13124.3025959627,13903.4153444472
,87,13456.8973935747,13280.2332104294,13959.4780480494,12366.954485908,12646.0357696271,12104.1584915787,12837.8465517878,11790.0451553004,11922.5557165957,12302.9405954659,13068.9938587731,13613.1772194636,12818.6615497636,13651.7949777972,14085.7206875107,12584.4889204982,12515.1795441106,12173.8463406563,13267.7689525834,12498.0746519188,12837.0677353015,12550.9015118427,12917.9269582524,12887.5869642423,13332.7908987956,13928.074538525,13495.5278636379,12970.0284364129,13100.5697281725,12865.5487865842,14496.0839085228,13109.988431272,13440.8292299851,12768.0762872256,13319.6661097332,12900.660792935,13556.8591029082,13290.3180341999,13604.9472619422,12446.5263849652,12641.7205557013,12562.324644272,14519.1862746069,12852.7391171732,13022.510344886,12972.3437594555,13077.7110041027,13160.4895280038,12779.0593769415,13552.9600657226,13327.6867331853,13315.0097040952,12568.1564945943,12905.9024715529,14072.4201353613,12716.3716335798,12454.2671091728,11994.7965731809,12015.1749150881,12473.61762186,12221.1213807618,12803.5711894316,12896.8656459854,12235.33681693,12666.6389445182,12293.6077638902,14211.1916132613,12912.4661345011,12683.3157543805,13462.4325457724,13176.6308369757,13433.114520988,11798.5765222299,11922.9671165751,12620.9454557852,12546.8324548318,12475.3419858335,12544.4818877135,13996.4835462802,12366.3746934612,12346.0198540847,13120.1613641849,13663.9971311751,13697.2321704244,4815.13997744703,5964.63085071314,4657.64200288382,11801.9442062513,12394.538843791,11897.3672244281,13292.4542485504,12184.5299757922,12557.637307866,12986.1311771177,12842.6216497341,13578.4386583953
,87.5,13243.6386138959,13050.1522985691,13725.1209728364,11878.006937918,12158.8322831344,11630.0338378152,12214.6650195317,11243.9371215044,11365.9049411859,12036.3136100462,12772.0307387746,13307.2415108331,12576.7041632158,13393.9047081971,13825.6233838252,11975.9434168645,11915.9740525821,11624.345904323,12762.4357045458,12033.5651252527,12345.6717390074,12198.6774149411,12528.1009699257,12532.2077535806,13064.6803520676,13646.9687628031,13224.8906183309,12454.2649859553,12582.2396466603,12369.7205651129,14069.7043784045,12755.1854272718,13093.7488503843,12212.1553260558,12757.5330828073,12368.5713655296,13270.6780011645,13012.2028606332,13313.205994528,11879.9372525957,12080.6244005525,12012.4351876574,13992.4750714427,12444.877757016,12613.2206246513,12432.123595944,12523.7332824237,12648.2667153202,12499.1546148135,13257.9386110745,13034.1123737643,12730.0169387006,12041.8321320059,12363.7557714309,13391.3828370418,12137.6049448609,11885.9762892047,11358.4903385574,11389.879312165,11830.5294184336,11930.7318502306,12498.7172814557,12597.2526379838,11585.1650969586,12015.2267337824,11668.4391707939,13557.1714672421,12359.7811905333,12150.4275510969,13053.2409194057,12781.7194022971,13026.5958980497,11503.5514226453,11627.194867206,12310.7996892967,11979.1902684857,11934.6407997624,12003.8261911916,13188.8199637759,11677.3267235342,11690.6720429714,12811.9707838023,13359.0203546201,13365.096732109,4788.89252427584,5885.47515677344,4639.30444505899,11302.2148855603,11877.7396611055,11416.7120212297,12819.6730663736,11795.5256888845,12152.6327728625,12658.1006360136,12534.0230920184,13225.2558378151
,88,12990.5716198322,12794.667603077,13462.4788999805,11363.1207992043,11643.2545124041,11128.218666438,11518.2977272429,10634.932042673,10746.5904802658,11753.661445028,12458.2183630709,12980.5021527022,12298.433300545,13098.1871109513,13526.1779307181,11339.2433919836,11285.7950620011,11048.6256995736,12153.2453734746,11485.2108842172,11768.512936604,11814.3683625959,12092.9030228793,12144.209317306,12753.4055643859,13317.9848444075,12909.0665175752,11887.1247087596,12017.1146846061,11826.4771094109,13588.2585511564,12358.2535358472,12701.1766285556,11571.6037189702,12108.7983061814,11754.2766945894,12939.6034350476,12685.7440142768,12968.0941873566,11237.4176191597,11443.5336340046,11387.5810875912,13310.9960219039,11930.2609717572,12099.6809708437,11789.8570515886,11862.9058403805,12036.4387268226,12172.4781143867,12908.3130855423,12683.5702610862,12042.145906171,11421.0072252735,11725.9397016138,12595.7376937447,11459.7147808603,11224.058117782,10662.6357537638,10705.5564706926,11124.3002259445,11588.2851069032,12137.5736183698,12238.4761313808,10874.6294923622,11301.1999708184,10984.2448456037,12794.0100514893,11719.1000011799,11532.5826096382,12601.9205094374,12344.3942139761,12579.0262453166,11156.2148985324,11276.8263819491,11938.4278369292,11328.2907600076,11312.8782377376,11380.9326189851,12301.3602137119,10921.4675481811,10975.783547904,12474.0769688921,13025.0485749384,13005.9160454976,4760.08312167537,5807.42705260248,4621.08887344741,10734.5060623838,11290.216553748,10870.7596890995,12303.4444346006,11371.1920527398,11709.0784467246,12297.8462414088,12194.2972888311,12837.9242802435
,88.5,12681.9271778081,12484.9285505365,13144.6367719721,10832.672064543,11109.7698170529,10610.8537194744,10746.4808132604,9962.23603274055,10061.6253232178,11430.4382423289,12102.8092619427,12611.7950326191,11950.1467771081,12728.7136727475,13152.0647374027,10691.141384231,10641.4506725306,10458.9678395397,11428.0489690247,10841.3398751954,11089.5685085276,11384.3883358552,11602.1826391528,11715.3455669242,12361.8213490305,12899.0236939143,12505.1718384819,11271.9271704355,11405.8299763932,11236.8132512035,13027.115216634,11893.8342306984,12235.2776772486,10834.0435799729,11354.904780118,11038.0286601766,12522.989839346,12269.874538411,12525.9963789402,10507.8079676998,10717.0187172088,10673.2862676471,12453.6504109546,11293.1319819924,11468.2598915758,11036.2046027147,11084.1738467205,11308.0423652494,11759.1969799863,12459.9151096119,12231.2605536476,11246.0438540452,10703.697283302,10986.7840391015,11678.7883504873,10675.686563724,10464.7634204451,9919.45845900801,9970.87519674993,10365.8779248389,11150.9245917662,11675.2749190489,11773.4607092766,10111.6289638467,10530.5049039497,10245.2165548665,11920.3585505222,10986.7473834408,10826.9897617628,12102.1128638674,11859.1174944567,12083.8335015075,10716.9287867969,10828.7383000617,11458.576618696,10580.5022207563,10594.9548884937,10661.2141495598,11344.840167914,10108.6389265492,10208.1723957596,12084.6631418782,12639.2920213655,12598.1824612906,4726.67385589088,5727.50953767154,4601.93693826901,10092.5502871498,10624.5381580693,10251.7044955953,11734.9550980534,10902.1143710942,11217.24316428,11888.7083881298,11808.6032570093,12403.2685564178
,89,12266.1950043127,12070.7661705172,12715.4561204095,10276.1515023136,10545.4013496041,10067.2864561755,9906.05292608335,9230.59202190239,9316.51103956043,11033.0564247674,11668.7893406194,12159.0443852861,11472.6551425521,12223.0978097749,12637.9608432965,10028.6379210123,9979.98601651039,9850.95170012426,10588.835440545,10103.1940119771,10305.2874371474,10889.1446563091,11040.9033147496,11227.9021725586,11821.8210904283,12317.1914494939,11944.8402469915,10603.5911119196,10743.460285729,10594.9696252785,12352.7387349485,11333.6291663243,11666.6444352395,10009.250634579,10502.9959342105,10224.4853417884,11947.9567354488,11693.4810224512,11914.0220513784,9697.16858463373,9906.93469534378,9873.99807190644,11414.8209762487,10529.2795450307,10717.1978505553,10182.4326222149,10201.4187145486,10467.476444943,11190.7060241002,11838.7422487399,11606.2845418472,10359.877438631,9900.25036129962,10158.2170997715,10658.9202440229,9802.52674618744,9624.95773087923,9141.30409904019,9196.56881004129,9563.18631878082,10555.7030922089,11043.4100870419,11134.644742013,9306.18837618415,9710.82990098645,9458.50545543082,10950.1558783753,10172.8410645676,10041.6142646845,11546.5539194037,11317.8863814551,11531.5989915068,10125.6102229936,10222.317267103,10807.4674750605,9746.19182213949,9788.08884394319,9851.49198725263,10337.9245096507,9257.78710024262,9399.22202538013,11618.5410598827,12173.1239940792,12115.6034790813,4687.58705962813,5638.50013465332,4581.13729044553,9378.94258734675,9881.50324903339,9559.01491528196,11099.8761177538,10377.6754304965,10666.405169467,11409.7170895796,11356.4554062629,11901.5755918827
,89.5,11698.1529062493,11507.3650565047,12128.5405565734,9672.10298933714,9929.26381953684,9478.65236927571,9018.47098446604,8459.54599672562,8530.40191955375,10505.4228591276,11100.4629537885,11573.7487757115,10823.9400613919,11534.4068336211,11933.8721091424,9338.45404961487,9289.6627334521,9210.50723684663,9658.24791777174,9285.71338867074,9431.88347266261,10310.3006043428,10398.6234137865,10662.1800985021,11082.77405471,11524.2197861625,11181.7020451179,9874.4398127855,10018.7168633575,9892.07600358658,11527.6918791146,10640.9781085473,10956.9714612914,9111.54528309942,9565.0866556278,9325.77286380721,11164.9715991904,10912.3022179027,11089.0356320802,8822.96886993105,9027.80362890048,9004.21374560779,10229.3025918774,9658.25382694806,9868.27220482354,9250.84878581239,9242.68283475535,9533.87765558559,10427.1728772158,11005.481164502,10773.4171256348,9411.96095488672,9034.22020546542,9263.59852588,9574.06348462978,8872.71239470093,8734.46268816907,8343.68951533549,8397.74351542999,8730.97974962826,9779.63422251781,10217.3179200894,10297.0108425694,8479.52648175161,8860.8487026906,8640.60824067794,9897.37471117395,9284.97208952047,9184.09272715471,10917.1203512611,10706.6834892653,10911.1614164957,9365.34953045286,9441.56079913805,9966.69473394408,8847.96089069603,8910.98009722316,8968.40646543887,9312.04877350332,8398.96269281609,8569.14499470912,11034.9119198215,11582.8950816459,11517.1805080362,4643.07509089093,5537.70581302474,4558.35152162922,8600.19497588467,9065.91055598093,8795.18209673442,10388.0528724013,9785.53722630802,10044.9027833543,10831.1097627636,10809.3504816836,11306.3447201968
,90,10954.7919626129,10770.0761462539,11355.9479625749,9007.13054326867,9246.34780578534,8831.93397078153,8118.47429444364,7676.79789828907,7734.67948762502,9804.49767286486,10350.9706218386,10804.1644792156,9994.5061573775,10651.4561988391,11025.8916849756,8610.90069580433,8561.38466063601,8523.89000427936,8698.70443366473,8435.64904344893,8522.51928329618,9637.7621731936,9677.04062555927,10006.8136378796,10146.2259682184,10522.4380312756,10217.9612883071,9091.18721780727,9237.19483562962,9132.16844297343,10547.2829790621,9810.66830972721,10101.1624522459,8184.47739448794,8584.45230018771,8380.7520211032,10184.1812916251,9938.11195015026,10066.9279811811,7922.89989820591,8114.2428075872,8098.01166207272,9019.19100840987,8761.55058038156,8997.82838845057,8295.4317416551,8263.59747068435,8553.03817642575,9485.40070157865,9981.02816788397,9757.78229472179,8449.02180724412,8144.76540791832,8343.88358043933,8492.35057710717,7942.72560337892,7846.79701866605,7556.73160519971,7603.55781129936,7898.63277387021,8853.49099712678,9228.96263443175,9293.53901319277,7662.18288367437,8010.31786095373,7821.38708260536,8816.3330034902,8366.80538528989,8295.41043014754,10189.4187482627,10002.1180847932,10201.6184281494,8469.96512580824,8522.73090359018,8975.84740147646,7932.24442345223,8008.41165496595,8057.5266687352,8314.35892897469,7571.57228214176,7753.47698003937,10303.4946842259,10832.7555106767,10769.138627468,4594.43476323129,5423.32421788391,4533.14101459108,7791.44823291827,8214.16130363726,7992.93513234405,9598.98237285789,9120.00576278437,9347.24030477195,10135.855578137,10146.9559961536,10595.4346282918
,90.5,10031.8827336687,9856.92776153002,10395.7998935573,8278.45531717595,8494.85726048863,8125.0561029454,7246.47657250301,6914.60383722401,6960.96920447625,8933.97419625329,9421.22167708069,9846.16542135539,9003.16468741775,9591.52037761668,9930.41275681569,7851.84672376582,7802.51509253665,7796.21498262098,7757.03460994077,7584.54422854918,7619.70036007875,8863.34420851917,8869.41856346858,9244.00718080227,9045.23071446612,9350.30179780803,9087.94095697168,8262.63047460426,8404.37396289912,8319.91318687457,9439.38056568846,8861.60019859749,9119.70145393835,7287.52157537159,7622.09661854622,7445.70306279149,9044.55801393172,8812.85065256283,8894.9464887155,7051.43611323632,7221.56327757405,7209.98586320011,7879.2379205153,7879.06418713328,8137.67155181381,7379.89024743395,7330.13987960373,7589.18227699416,8410.03622874029,8815.95466454743,8610.92623239266,7529.49832187802,7287.6211451255,7454.82866430063,7481.81013147442,7068.95516417201,7012.83530525966,6810.65294240405,6844.49882270461,7096.22641147463,7829.03346501434,8133.74148382853,8181.14231826144,6885.4281198823,7192.31444123395,7031.84141421219,7779.15700467652,7471.84431258017,7428.43584233441,9350.16307836333,9190.54016041787,9378.33875988081,7492.70014327103,7521.21155007491,7894.90265412481,7057.72142255979,7136.59096789451,7175.55095786,7387.57210925807,6806.09204810391,6982.39101582601,9420.60748118654,9911.70051894063,9856.40032321969,4544.58362615022,5287.00014518435,4506.34573467582,6998.3540654754,7372.94068266353,7195.74023671671,8735.62527131641,8376.1845248389,8569.34835237421,9312.75531073802,9353.40252164609,9748.72364933991
