,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,18111.4920789051,18730.1430145958,18712.4736428008,17875.2982555386,18078.355265177,17809.3449589438,17802.6992507315,17139.311247423,18316.4439966112,17757.7003145051,18281.9202460707,17447.5969060042,17045.7215681336,17469.4187771541,18277.7797786878,17473.4264553602,17625.072380753,17286.5694425674,17410.5937142212,17436.5237323932,17976.1189136596,17286.053226131,17503.9306819362,16812.6955069575,16245.4990717269,17882.9377169983,18194.078042171,17254.5916786542,17744.0640305654,17708.6673698014,17463.6355095421,16703.641981632,18227.5584066963,14119.3930677345,15458.9563165894,16145.0251015901,18293.5624425783,17107.2029627943,16196.4831302003,17598.0049443933,17494.2777620887,18249.7032460787,17468.3716594116,17151.8313248822,17943.0982024056,17529.470036691,17757.2695875767,17583.3450799744,17599.7252881177,18323.8980530059,18558.5665311001,18172.9979483723,17873.3637887011,18826.5697321677,17950.4133675681,18089.9966733424,18283.9949856292,17974.2651845474,18102.8140297806,18580.7609574563,17657.4887449171,17519.8241372111,17982.7527899619,17914.2841598963,18704.0055927974,17814.2308334109,17737.326712219,18512.3810939235,18068.2917113387,18042.6261074127,17384.3613376851,17845.9586946371,17437.1772502706,17158.4558206508,17388.8837875428,17787.9049063857,17788.7240324951,18030.354802282,18615.5248544813,17618.0777345231,17647.6279955241,17290.3256859126,17437.5035953923,16994.5584820119,13772.7267210727,15010.5926509738,17556.6523794376,17598.3628038517,18391.3132004457,17666.2405208628,17572.2161308881,17753.9532144984,17629.370798848,17759.6165322123,17538.325686536,18168.3725139658
,75,17907.9465929692,18568.9863779205,18497.0849846843,17669.1897168754,17867.4467518981,17598.5634329691,17603.7374733627,16939.1313403695,18109.3587754765,17578.2583280516,18098.3964474601,17282.2685149758,16852.4553088989,17262.9967653759,18066.7800016629,17346.1391848343,17498.5323608809,17213.3533300132,17220.1575966299,17298.2547985023,17781.5910003689,17137.1572357175,17351.0772437323,16672.7592815698,16053.1075211076,17668.7916393288,17977.4718440611,17084.9273370286,17571.9695480564,17536.3139655663,17325.8051246608,16521.1220054209,18031.6167064751,13994.3495311531,15318.5434892068,16001.9123264479,18072.3203764015,16894.8994099547,15997.3300428001,17437.8794020643,17330.919131443,18085.6590938156,17289.5301203256,16977.2402146392,17764.3081084636,17367.0939945035,17592.296183336,17427.4954807684,17386.3681083942,18094.730842539,18324.3670695428,17988.9332724836,17691.6314956857,18637.508732594,17757.4663513938,17903.9178182488,18091.2760967384,17790.7953055628,17919.0711445744,18399.7986229926,17438.5229154505,17300.1593194696,17748.6283358551,17726.3181054449,18507.4895387644,17626.6368680202,17546.8718032598,18314.4341064356,17875.4079284168,17882.5825480626,17224.1194761333,17691.3803807744,17197.9315911353,16933.7774701167,17140.4171541363,17594.1612367279,17596.9724385175,17833.9946674579,18419.2476473441,17432.8732500226,17465.8286793936,17133.6402959146,17284.0624852196,16896.3587998281,13530.6065106229,14743.9126501314,17296.1043682191,17400.9640735365,18188.912459728,17471.2342453407,17390.5125653462,17568.7533247991,17448.9329497802,17597.8293837926,17377.3669572023,18068.8905711858
,75.5,17706.5067559958,18393.1668375067,18283.5251512715,17461.4885227389,17657.2699249399,17389.8380190463,17406.6931554042,16740.0356276524,17899.8118449727,17396.4756097903,17911.374782802,17114.0657828235,16661.7729321338,17057.6431788011,17857.661609874,17216.3400501064,17362.4802580195,17123.4418177179,17025.2118943499,17166.0368976347,17585.5935682676,16982.726343767,17194.2770101302,16532.4474134143,15863.2741956287,17456.6592451709,17762.9328866583,16910.1150122201,17394.3024660076,17358.1464021366,17184.1178081904,16335.6343052914,17835.4326505995,13865.336164826,15174.5497500864,15854.6340444871,17853.084726593,16685.1350697347,15800.9292643651,17270.1034354027,17161.7644190926,17913.3189247952,17107.8647816822,16796.8930350512,17583.005674312,17199.3270269613,17423.8730825676,17269.1276713346,17173.4109039419,17867.7247990725,18093.0786338799,17801.0502910344,17505.8811905701,18445.2017597628,17562.9272541974,17714.5742409747,17896.3834226752,17605.3943876933,17731.3540161773,18214.8778360431,17220.4359558813,17081.9614779501,17516.4656235281,17531.0381194605,18304.5036346351,17435.5666250002,17352.6169042024,18114.694559929,17679.3491043772,17718.107698807,17061.2398172201,17534.9974574845,16960.155812503,16710.4800298364,16892.4762019919,17398.2832308884,17402.1950888866,17634.8866116611,18221.6046789607,17245.7486615673,17282.5139422322,16972.857377457,17125.2354657423,16799.2313434989,13289.2627956732,14478.3659855549,17036.0503741895,17201.6317673228,17985.7781470485,17275.5764057121,17205.4317764984,17382.208674165,17265.8599963403,17430.8776730418,17210.9810939886,17949.0323740863
,76,17508.2739150329,18202.8312196213,18072.9986585656,17255.5801010547,17448.2358367451,17182.4840695475,17212.6206845005,16540.5532641151,17689.1153165386,17209.5619605978,17720.7833030711,16940.1713340994,16472.8064915704,16853.8323789093,17651.6746391049,17084.5462199587,17224.4663985813,17016.6544609024,16827.1972933854,17037.8562489528,17387.9567800549,16825.2933435963,17031.606498405,16388.3835056867,15675.3548988614,17246.3312743638,17548.8257576746,16730.650522925,17213.2297050879,17175.3539753508,17026.5844112475,16148.5028981694,17637.8607607893,13733.9824606294,15028.874293121,15703.5905380054,17637.0244247636,16476.4410047445,15604.9435088818,17098.2671255639,16987.3857999374,17737.6732909138,16926.1410291378,16614.2675017306,17400.7689509671,17027.9230536941,17253.0502672758,17107.7361702397,16962.5221301298,17643.793358597,17863.9978966268,17609.8712615082,17316.8542574032,18250.7613882367,17364.2589924213,17523.5578324222,17701.8428934424,17418.067304993,17541.2286579275,18026.1729763405,17003.3211959503,16862.6764483887,17283.9145290587,17332.7267282816,18096.4123878386,17241.6710691244,17154.8084736598,17910.404868104,17482.0564789811,17550.3660190568,16896.033207893,17374.8187109128,16722.1971492676,16488.6032140112,16646.2475456959,17201.1145080775,17205.1968324681,17433.2336295958,18022.9862713931,17059.7994917766,17096.9955580779,16807.386732653,16963.5827362608,16686.0796547343,13051.865114428,14216.4762649637,16778.2833532875,17002.3026450032,17779.8205451957,17078.9858019307,17016.35959322,17193.1522782181,17078.3290471626,17260.0548663132,17042.335360689,17810.9594144543
,76.5,17313.2073325458,17999.402135905,17861.7917937543,17050.6967887484,17239.482379148,16976.80059852,17018.9906560319,16340.1929043547,17479.9725513568,17020.7060585244,17531.5901310144,16762.9542338429,16287.2461617479,16651.2713530199,17448.1744785551,16948.7948703387,17082.9298379359,16894.356872161,16627.8674446925,16891.9681428532,17189.644395895,16665.2413976421,16867.9419050765,16241.1941683578,15489.553719913,17038.7084264473,17336.7033545181,16547.6904368946,17028.6541298616,16989.1108249678,16857.2057149057,15961.2372712295,17439.6192244021,13599.6490453298,14881.2789257968,15548.7938753235,17423.0794830709,16270.4357439606,15412.0691006252,16923.115554469,16810.39882363,17558.281883449,16742.0293452856,16431.0319962931,17217.3157835248,16854.7480566241,17081.9032720049,16941.341924638,16753.6463612158,17422.323894863,17635.3821007872,17416.1956079654,17125.6817350427,18053.5052511301,17164.4676537732,17329.2712509011,17503.5171730152,17226.9666787924,17350.1375309364,17835.2733423664,16788.0871479643,16645.145085969,17054.1517384779,17131.5532395835,17887.0245573549,17045.0233568378,16956.2922602281,17705.6022865112,17284.108154505,17379.8886447205,16728.0516543306,17212.9854343056,16484.2999662538,16267.7349599193,16402.9771066289,17003.6168131663,17007.6542801711,17229.734520922,17823.3415760874,16872.6583442422,16911.3466759097,16640.2989767712,16797.1782002872,16557.7738465269,12819.0289112139,13960.650138003,16524.3464116906,16802.3361619009,17571.694081934,16882.4567992129,16826.9842391651,17001.8273237723,16889.4306943146,17085.6434916873,16871.8860170944,17655.2716438817
,77,17119.2708173954,17788.8696123976,17652.890229132,16845.2361064059,17031.7757875411,16770.7094476988,16825.0505191114,16142.12292461,17272.5256033761,16828.8913744291,17337.6516515974,16584.0754947299,16104.0202895072,16451.3634813906,17247.0695176919,16806.6264425358,16936.5265321351,16755.6092139344,16428.603904984,16730.456279849,16990.2859782244,16503.8043919181,16701.2955751208,16090.9624257639,15305.496261157,16833.6927668893,17126.6710175258,16361.3749677281,16842.4671251941,16801.3416341935,16678.1289462281,15775.093623237,17241.2313943685,13463.9727285878,14732.2603107844,15392.0517940703,17210.7782740738,16067.9450911825,15221.6369915198,16745.5555170106,16630.7017064008,17376.337439184,16559.5871134994,16249.3660280481,17031.2919193672,16679.2716407941,16910.624828803,16773.6184241897,16546.2389306863,17202.5346244607,17407.444771821,17218.7592010945,16933.0429300325,17854.8111575969,16964.3720540162,17131.0244344506,17303.0045659066,17035.3266776823,17158.3499659222,17642.1833982167,16573.0168977701,16429.526713412,16827.796926468,16928.0526868171,17677.9231292435,16848.25371961,16757.5071652428,17500.2128357516,17084.165502153,17205.8716379838,16558.7800968863,17047.4552388191,16248.0014923239,16047.9186949688,16165.0504058636,16807.3781014102,16810.1725559982,17024.7676925232,17624.3501133729,16686.6545889543,16725.5483759082,16471.7841914338,16626.4952108391,16418.2523553848,12591.95966008,13711.9282399949,16274.5877712998,16602.8386710571,17365.1984652032,16685.704463373,16636.5152913646,16808.9492190929,16699.552203877,16907.826666535,16701.2060431268,17484.2539261273
,77.5,16927.8369139649,17578.6929027863,17445.3980695714,16641.0034024068,16826.4766284241,16564.062824591,16629.3467208712,15943.3985161399,17065.5028278345,16636.0368289441,17138.4370210072,16403.0351627972,15924.318313983,16254.2171699376,17047.4638291049,16658.1661734849,16785.1102118864,16602.5098755215,16230.7490390976,16556.5579990699,16791.5091678115,16341.5881766762,16533.7226510253,15937.9754195017,15123.7409124476,16630.6752221803,16919.3223947328,16173.7518056675,16655.1955476104,16611.530529856,16488.491783636,15589.3175205483,17043.2378992519,13327.0419603944,14581.3880096585,15234.903661531,17000.2041853182,15866.8421114657,15033.2755453078,16567.8960061766,16450.1693955235,17193.2784633618,16377.1890350327,16066.3918192675,16844.7204427268,16505.0096095224,16738.0598514486,16605.8690338555,16341.4749883177,16984.700654605,17182.707889055,17019.7870404153,16738.3636928192,17654.764107671,16762.7523518419,16931.9964380769,17101.0897637262,16843.3612181718,16964.2333531185,17448.1581790298,16359.5996829042,16214.8783882584,16605.0457917437,16724.4570033168,17470.0277686377,16651.4102027359,16559.1226773282,17295.5564717964,16883.8812556176,17029.7502052375,16384.9833586228,16880.3249085753,16013.3421453428,15829.8058454601,15929.7327182431,16610.9212090025,16612.3730081568,16820.6857177711,17427.5487176979,16500.7115347269,16540.1694143105,16300.3177374342,16453.8976708008,16265.0581950073,12369.8634620434,13471.1260577899,16029.1188244648,16405.0088032602,17158.7172655817,16490.5257081357,16446.7798807926,16615.8834610391,16508.5194112425,16727.5923893743,16530.6992828268,17310.1369694953
,78,16738.8344847758,17370.3219556541,17240.3725951372,16439.3208511988,16624.2344168102,16359.0525061023,16433.7471533675,15746.6072653156,16862.58523567,16442.275092932,16936.6545500698,16220.5803870193,15746.8601135223,16058.3625807615,16848.8394799622,16503.2740231116,16629.1668437781,16444.0725378542,16032.7325021391,16370.321195345,16591.9323443583,16178.5670144271,16363.1968189576,15780.6297015693,14943.8546538391,16429.9459665551,16714.0041434259,15984.0897291568,16464.8607164148,16419.9223653951,16293.7108046088,15405.0693683628,16844.7124458896,13188.9078969907,14428.9610437634,15075.2900760446,16790.650731415,15667.0526555728,14845.9591888194,16389.2788585116,16267.5722649612,17010.3779433983,16195.1438177158,15885.2151050601,16656.7718600454,16329.7276474896,16565.7976391061,16434.6573206251,16139.2299486478,16768.3534485065,16959.1205171699,16820.1893560297,16543.6901367884,17452.2449049652,16560.3365914404,16730.4483821427,16898.9108326838,16651.1999208476,16771.6686828032,17254.6760100691,16147.0612364865,16001.4188531823,16382.2736053781,16522.6785940187,17262.6229991948,16454.1106836772,16360.8565188953,17090.8135772822,16683.8769615,16851.1665124384,16209.1361691459,16711.2755029657,15779.6802455693,15612.8661010308,15697.7860013413,16415.0411704911,16415.645245802,16616.8034372681,17232.3674318206,16315.4715440562,16354.8950002834,16126.8663208531,16279.1480345958,16099.804596605,12152.5950081508,13237.5321352023,15787.7529849507,16209.2299170487,16951.0377268336,16294.3474070815,16256.7146168297,16421.1442344113,16317.074856777,16546.4322796231,16358.5055868591,17136.539477114
,78.5,16551.5809062487,17164.1319610432,17036.4534752278,16238.1565726266,16423.6238876241,16156.0444824511,16235.8132369839,15552.1956281671,16662.41530519,16250.9215469284,16733.0285519333,16038.1183424062,15571.7115570344,15864.0375744792,16650.3079703998,16341.125864308,16466.547528701,16280.8211798182,15835.8703616176,16173.4025933633,16394.0820059132,16011.88896972,16192.9667787527,15622.293740306,14765.3588847018,16231.2553209465,16510.4763315956,15792.8914623532,16270.5767704675,16226.8936895203,16100.1916912546,15221.7206844817,16647.1455390925,13049.0057801275,14274.2414429537,14913.274061485,16581.4132596025,15469.4703280819,14661.276498929,16209.2894395793,16085.5221952075,16826.1279095156,16011.9637712336,15704.0776443806,16468.4724055308,16153.8095020168,16392.355951191,16260.0773144937,15937.474475199,16553.1580240839,16738.1173925961,16620.2600852702,16349.2247137874,17248.2544563703,16359.4862234984,16525.186261433,16693.3293608402,16457.7334888418,16579.0077759415,17060.7551298201,15936.0815088438,15790.2019518493,16162.3175859121,16320.0840480339,17057.416346872,16256.9694817829,16163.7936829901,16888.7217399737,16484.0813536265,16670.7498374111,16030.6301986032,16541.8152482606,15548.1797427923,15397.3218998435,15468.1297574619,16219.2209312864,16219.1363639998,16415.0320888558,17040.0675910068,16130.1255185893,16171.4659545462,15951.3921972504,16101.7911329424,15933.7121299072,11939.5470695446,13009.955232912,15549.4100929152,16014.6381768074,16743.3921899864,16098.2459419166,16066.8436676112,16225.5098906002,16127.0266280471,16363.5088848548,16184.3641077178,16962.5660760598
,79,16366.5537479576,16960.270034778,16835.5110511376,16038.4701977948,16225.620009056,15955.0634035153,16037.6953608589,15358.8305591516,16464.3224762092,16059.0819570644,16525.8071603164,15856.5303575764,15397.3407119379,15670.8637796736,16451.8076108358,16172.6175727778,16297.5834259872,16113.8952342078,15640.2367619895,15978.4251982066,16198.2031808941,15841.4265094443,16020.9140792381,15462.1556566265,14588.0305686598,16033.5711990066,16307.9847241318,15600.3694405316,16073.7981642485,16032.7433146355,15906.6948341665,15038.2977026267,16450.7869846678,12908.0227241057,14117.2319038299,14747.8529110708,16374.2176775738,15273.1656131646,14476.6647495991,16026.1723462639,15902.9949521928,16640.9361806409,15828.8929833192,15523.0492158219,16280.7638404735,15976.0457343935,16217.6402471611,16086.3556623764,15737.1354282772,16338.4815137621,16519.3418439764,16420.0169690212,16155.2737101235,17044.4404417749,16158.7653503152,16319.6247952107,16488.8712978627,16264.6900196954,16384.2065804111,16865.5534679064,15725.9991129828,15579.09404393,15943.3422888143,16118.8682789654,16851.4358309995,16060.1945702513,15967.6876019133,16687.8823489024,16283.5360802783,16488.2326808718,15849.6422116323,16370.4877422109,15319.0512154211,15182.6763241702,15240.6428494195,16023.0661228875,16022.519053592,16214.4067511493,16848.9338492215,15946.395576052,15988.1991950618,15773.6235101064,15924.3511991698,15765.1869746915,11730.7841261191,12786.5851223409,15312.2351979459,15820.7780066845,16536.9454141576,15901.5791123125,15873.3701852868,16029.2513847784,15935.9848593175,16180.5406134605,16008.9465851783,16786.1474169489
,79.5,16186.2627303721,16756.2093008881,16636.8534932702,15840.3737641726,16029.6456626325,15757.3522257001,15838.8441523572,15166.1988941673,16267.5414575629,15866.227549498,16319.9812438263,15673.655273309,15224.9095258692,15478.0806540522,16253.7197862761,15998.2640622027,16123.9761325965,15941.8654113961,15444.2211701158,15785.8613512751,16004.0091446704,15669.2228011097,15847.6639559787,15301.8366032741,14411.9099624805,15837.1144124734,16106.3131175534,15406.1966514168,15872.8927370446,15835.5061216207,15712.1513617292,14854.945416074,16255.8269688253,12765.1578107929,13957.5967928024,14579.8327136939,16167.0869970781,15076.8182793368,14293.5471708869,15840.5025797331,15719.9773088956,16454.5374339729,15644.1840549742,15340.5907120397,16092.9366789786,15797.5138119531,16039.9474957396,15911.3245352071,15537.9802891779,16124.8655429138,16301.7814646153,16221.0503818928,15960.1649550349,16840.127951723,15958.1424572587,16114.4098049317,16283.4915099938,16071.0985853747,16187.8492839343,16670.5922357259,15517.8626922714,15368.0987244508,15723.3659373459,15918.6489947058,16644.3558843121,15862.5314398732,15772.7578410408,16487.4022045693,16083.7223952332,16304.0531482575,15666.6471707622,16197.5572000226,15091.3690442069,14968.6536593478,15013.6100780659,15825.7155946624,15825.4777337803,16014.7224483625,16658.9499871174,15763.4955882811,15805.5883791072,15593.6331634816,15744.9683572043,15592.8069418845,11522.6145076093,12565.5713911985,15076.2930995063,15626.9604822992,16329.3436793939,15706.3770822553,15679.4993152808,15832.5695287554,15743.6524653132,15997.0262992178,15831.2881184081,16606.3423571685
,80,16009.5094526009,16554.1820138616,16441.3894404794,15643.7688485204,15835.3237608043,15563.4428762538,15642.1826897878,14975.0586104318,16072.6765245788,15671.6498404594,16116.3879504631,15490.1937681153,15052.4592868806,15284.5301378999,16055.9121359924,15819.6904280622,15945.300503976,15765.6955206669,15247.2510961177,15593.140440768,15809.7542613068,15493.3216888979,15670.3542214378,15141.9036076126,14235.7918145837,15640.933241,15906.2406087079,15210.1270294737,15668.7649885464,15636.7251784463,15519.2845957692,14671.055471719,16061.5727351577,12620.1832304303,13796.843439253,14407.6016481908,15959.9113570936,14882.4142444257,14110.0486017675,15652.9001465364,15535.3658758349,16265.31459646,15457.9252378773,15156.4654004601,15903.767755139,15615.9450573873,15862.3065204202,15733.05057899,15338.2063285785,15912.1368594937,16083.9908834611,16022.3578899397,15765.4101919909,16635.8451228056,15755.6653121246,15907.0087089705,16076.8780289036,15876.8992584707,15991.4171879319,16475.9024794504,15310.3608894229,15158.1249661213,15502.1098944658,15719.8769487855,16436.6970786938,15665.1567275908,15579.0842543547,16286.0133643245,15884.458924977,16117.010651424,15483.7436885759,16022.7615057529,14864.3363749844,14754.6403603436,14786.8864306546,15628.3121848569,15628.6661330657,15815.0068217667,16468.1072529779,15579.9493770517,15622.2902020155,15411.3278100509,15563.6316857732,15417.7342568809,11316.0284992302,12343.8981743542,14840.6260314497,15430.9713627295,16122.4407977675,15509.7354965041,15482.6642516251,15633.4831856486,15549.608885857,15810.6899900706,15651.1214733356,16426.3332972655
,80.5,15838.3504496778,16350.9202638986,16247.0468980845,15448.4221066569,15639.2991460437,15369.464049199,15445.9591826072,14784.7977156478,15875.8276218447,15476.3962025167,15913.0114617014,15307.8856409947,14883.000923516,15091.2000353984,15858.4953539101,15636.7469083262,15761.2753128991,15586.9398035627,15052.3157981218,15400.8873847406,15615.2444512671,15314.8844259174,15492.2091056306,14983.5572965615,14059.9861994771,15445.4700308034,15707.8027011988,15012.5700528267,15462.8341688129,15436.1404156463,15326.850541054,14487.3164948957,15867.0742240419,12473.2731661277,13633.5137965405,14231.5430422057,15753.5480403963,14688.8386379268,13926.9445585266,15464.1141216054,15350.5369051656,16074.0157858011,15271.3243060232,14971.7329853333,15713.9012342467,15432.6689390768,15681.277836965,15553.0349790076,15138.4969947451,15699.7969494072,15867.1072808286,15823.615786485,15568.9326406839,16433.0946378452,15551.4161659692,15699.3254543357,15868.4772008019,15680.8004062934,15793.3260748457,16277.9026549333,15103.3748750856,14947.8915136624,15282.5583341002,15522.0648687122,16230.8210873318,15470.003066906,15386.8653968334,16085.1784681872,15685.3763469109,15927.7100989933,15300.4037099705,15845.238196092,14638.1964122111,14540.1491904815,14560.9014640098,15430.7458224075,15432.0964155877,15616.0784170019,16276.8009539692,15395.3778233192,15438.3631475826,15226.4802794908,15378.9553361568,15241.173576832,11110.5701872825,12119.3365705727,14605.7209333317,15233.8442407739,15916.9799909742,15314.1878778283,15285.0641954133,15433.9892458547,15353.5377759083,15621.8522588656,15469.7247541464,16242.7721461428
,81,15683.5651074542,16147.7070017579,16054.3967959237,15253.8575910568,15443.8132445869,15174.0106526492,15251.6404240879,14594.6176006474,15678.5737646061,15277.7992392923,15709.5472615934,15124.5710961489,14717.4486449354,14897.8064637663,15662.4742203824,15450.1649184739,15574.7611413129,15405.0510015738,14856.408540222,15208.998395384,15419.5756813198,15135.6548627452,15312.5926247597,14826.5045139638,13885.3739403047,15250.341545028,15510.6249937327,14813.5324106029,15256.2002066848,15233.5269629478,15135.7755670106,14303.4519363202,15672.4920765228,12323.7173285442,13467.1202028974,14051.1681787572,15547.7738378011,14494.5306676883,13743.4658328063,15272.9677300391,15162.7451742435,15880.3526591076,15083.6794294568,14785.7343725763,15521.7141874913,15247.0517571335,15498.00991863,15370.5172598216,14938.4243993079,15487.9709447015,15650.2111635554,15623.8490106401,15371.7207555712,16230.5402391285,15344.6139095318,15492.0907969232,15660.2677516758,15483.968579897,15594.0849037405,16078.4881207312,14895.3970247261,14736.6214235321,15062.8092048326,15326.5181614692,16025.4015695914,15276.5427227446,15195.4062715386,15883.0185126919,15485.7575205903,15736.3114407532,15116.1218136332,15663.7503331153,14412.1659223379,14325.0388252796,14335.5884292813,15233.7312613914,15236.0371440273,15416.5037140563,16082.2056099452,15210.1275071309,15252.3998767833,15039.596042329,15191.909372014,15061.2019195225,10904.3355387474,11889.7596724727,14371.407650967,15037.6320390824,15712.4896676881,15119.4925003981,15086.8650448249,15233.2375171577,15154.8541371448,15431.3273901457,15286.3925424467,16055.5034427756
,81.5,15542.3194344365,15944.7399490784,15862.0017037446,15060.2037924115,15247.9294255148,14978.0940647546,15059.6029891933,14406.6497981386,15478.2252364848,15078.4262801959,15503.5474816268,14937.83391098,14563.1465628187,14704.5455385534,15468.1218286605,15259.487771051,15386.1904437869,15218.8183977959,14660.152533786,15015.876326257,15222.1093774453,14955.4444628403,15130.4952329348,14669.8753746755,13710.3702945155,15055.41058206,15313.766430459,14612.4362801812,15048.0509408744,15027.4571384117,14945.0176904372,14120.0116275783,15476.0509658936,12170.6841074236,13297.1200421402,13866.6977721135,15341.0754925127,14300.0022988954,13561.0338148622,15082.0623672227,14972.3885536604,15684.6929224521,14895.7234505142,14598.3887214874,15326.0984619863,15058.555295603,15311.194073095,15184.3696572245,14737.1105650706,15276.0448949321,15433.2847866064,15423.7871109145,15173.0007766986,16026.0415573546,15134.9529226286,15283.0596589099,15449.8139313258,15285.0894659285,15394.7926961198,15877.2386678282,14687.079405661,14525.8285434339,14843.3019296973,15131.1303326933,15821.1253140885,15084.4503766344,15004.0074940116,15679.7450859682,15287.2903680689,15542.3917388168,14931.1404518751,15478.2700112434,14185.3178245505,14109.8391090575,14110.4894745485,15036.7345313877,15039.8469607301,15217.1277274462,15885.9228274367,15022.2987975259,15065.4882056096,14849.640341063,15000.0676576302,14878.8103123749,10694.7791506064,11655.5988369315,14138.0479941743,14840.8061221652,15507.8948870937,14924.4259808763,14888.5416976551,15032.2558340707,14955.4159605355,15236.0634313667,15100.5070845051,15865.8249633681
,82,15412.719774461,15741.0386892634,15668.4913462394,14867.426196766,15052.2001308275,14781.0477071353,14870.1962639292,14219.4168632257,15275.9813375477,14877.7263987389,15295.7786867784,14751.2646691372,14418.317323366,14511.7014200532,15273.4360279701,15066.4932043977,15194.2837562287,15029.6824250481,14464.599666583,14821.2114176335,15024.696944993,14771.9990928517,14945.1135238922,14513.4017250294,13536.092704076,14860.5924084485,15117.8318378127,14409.5746597805,14838.9968400746,14820.3142439757,14754.4122583092,13936.1829107368,15277.6723965302,12015.1989049931,13122.6352658823,13676.0997848902,15135.495879839,14105.9372657469,13378.8316803059,14890.3025164105,14780.6612760502,15486.1002524222,14707.654384703,14410.1107183684,15129.1867601445,14865.7435606426,15121.0839804772,14993.1896902659,14535.6737353101,15064.5376693816,15216.6743109742,15223.1275837482,14973.9032344386,15820.2391401984,14923.5314029358,15072.2998454734,15238.868890054,15083.5390422245,15195.1587492124,15672.8999955862,14478.2646177141,14315.0343633559,14625.8038947463,14936.8783026859,15617.6045158355,14892.9269689124,14811.099562588,15474.3981834827,15088.9815179999,15346.0290811187,14744.7777385438,15289.8980502588,13957.4532013482,13894.1721854999,13885.1645603322,14839.7677832421,14843.4100460153,15017.8271791046,15686.3252025764,14831.5865210354,14875.0339157782,14656.8550202053,14806.8907343518,14693.0540940504,10483.5971560191,11415.9927491837,13904.6051982595,14644.6416866789,15303.9814223032,14727.0310093457,14689.1703168107,14828.4455472701,14755.3193244862,15036.5708432355,14911.8290417639,15674.355573171
,82.5,15294.3826332702,15538.6596077613,15472.7084257019,14674.9257001027,14856.8796523653,14582.0735797637,14680.8172439664,14031.7321765604,15073.2862600539,14676.3411686707,15084.3182305766,14566.3779075826,14282.1893048682,14320.3125154324,15079.5140183587,14871.1105562305,15000.3011396747,14837.2740444533,14269.2679973224,14625.2903499102,14827.1902462372,14586.8178644826,14757.3682494768,14357.0080305767,13362.2924048249,14666.9768842618,14920.5783817503,14204.7624279575,14627.8529486236,14609.1967575234,14561.8744536991,13752.0900615494,15077.3587297134,11855.6807636846,12941.3451227498,13479.7560904991,14931.2696712255,13911.8246067154,13198.7030319954,14695.9427096415,14586.6678403255,15286.5733037135,14518.8229209105,14222.2170974958,14929.6449856802,14668.3942945057,14924.1110776512,14795.6647625567,14333.7731650583,14852.9103391913,15000.3857517842,15021.0743839818,14773.2101817474,15612.9885825519,14712.2940502471,14861.2124111345,15027.367872759,14879.126529848,14994.1551177616,15463.7123497218,14268.3111214972,14103.7015043735,14409.3934196404,14740.1324788868,15413.1221507985,14699.5091355795,14615.3066634876,15268.3415871058,14889.084938866,15146.0061493201,14556.2623007206,15097.0826390148,13728.2741614031,13677.7738401445,13659.5692679681,14642.0117112849,14645.5862800954,14817.3674449488,15482.9298473255,14637.2266416063,14680.314742553,14460.1818266382,14608.5079015265,14504.5824057917,10268.9225369828,11171.3821746596,13670.7332358256,14447.8745107525,15097.4406348079,14528.7112489806,14489.3022703253,14622.9263414243,14553.6110961055,14834.3741221006,14718.3059319955,15476.0634454913
