,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,73.5,18447.0124739214,18578.6199466262,19092.4640426088,17914.6221648832,17118.9522325413,17901.6322520381,18266.9237447438,18331.1045492868,18750.3196683893,17359.813604412,17647.2875746506,17316.4273350516,18360.1972695428,18637.331796118,19015.8562775378,19200.5728620851,18001.9701526587,19205.2679948579,17991.7733471417,17932.0505702365,18666.1134980633,18873.8512958108,18460.501618553,18404.7356155298,18232.3140686632,19194.554107769,18567.594985539,18411.3737032767,18876.4744123901,18881.2907801161,17948.5845075598,17988.0650550271,18047.1783625491,19706.7080903107,19859.6408102702,19816.2326670363,19499.2940624616,18524.8102293785,18503.4674409441,17852.058468896,17579.9430815439,18436.7883079994,18422.8816322698,18230.8679441354,18295.8245329638,18989.0436058347,18665.3281375606,19878.8773815541,18482.003205607,18721.9846033236,18777.5345882785,18145.0294805338,17358.1621560924,18562.2434122236,19211.5541968942,18874.7326298004,18905.9072292749,18736.0058354109,18901.4065149829,19439.6218597041,18205.6693716511,17426.2627131727,18612.7070168386,18105.4360889843,18059.2326969453,19111.3678005771,18872.2191199571,19116.5397018918,18896.9697467719,18114.6658401136,17345.8596846836,16020.1472288412,16861.2659278605,5278.38444924185,17972.0602126988,18091.8029384463,17913.6695467038,19970.2216730876,5618.13156469611,19342.4787746611,18725.1382504303,17409.9438541113,17293.0730978267,16880.0946424366,5773.24885446668,5811.23247610819,5368.39516088284,17478.0730815438,17868.6689918212,18099.0563499406,17992.9472496377,18442.9277147487,18001.6743698336,17468.5621982508,5084.79493866192,18548.1558502083
,74,18258.1687923231,18371.3387985842,18877.2579590583,17731.2578947176,16945.562792519,17718.5101636339,18076.3746652232,18132.2091371179,18551.5369022865,17231.630445887,17517.4884340149,17199.5314297526,18166.4343902367,18423.9838454079,18799.0110201829,18998.7009667981,17813.0458416626,19002.617797551,17819.172748662,17764.1148068885,18489.5862546467,18713.5577342687,18303.4736459424,18251.3208549957,18015.6498142277,18968.826083251,18353.1596878364,18199.2958417017,18665.4807712948,18666.2472253183,17803.0418202965,17846.9632771424,17896.9962897534,19501.9005834273,19651.3407417658,19620.0375630392,19263.9236116022,18305.8176924999,18286.1892298917,17681.066917936,17412.5092773942,18259.3793062227,18266.9115195098,18080.8416954335,18142.6636805635,18797.9451038447,18484.4995588719,19687.8770561894,18258.1056197456,18495.4752022386,18549.4521962271,17996.7096281676,17220.4040059201,18409.6915066732,19005.5227309413,18671.8970442022,18705.723204828,18555.0974979388,18722.6130236202,19260.2345744766,17974.8767720132,17210.7817637701,18380.3268762957,17940.9164999222,17898.784400338,18939.134905204,18705.1792678778,18942.2421939287,18724.5855839246,17955.8501564379,17196.4988470842,15884.1682082871,16651.2915398034,5240.97658646805,17737.3433227824,17891.3078633904,17726.1848495731,19749.6245419046,5543.53523639246,19149.8663360148,18541.8393404633,17280.7312505269,17166.4141397041,16761.5834243864,5702.84768866212,5728.87152080868,5319.62054174459,17320.5733299787,17712.3544113737,17937.0619984302,17830.4391115583,18276.8314720853,17839.6149111721,17312.5973386774,5042.13401848212,18434.5240630173
,74.5,18073.4462744884,18167.2551104012,18664.7507500309,17544.2259974586,16769.4019845291,17531.0445539848,17883.1450249074,17931.639913769,18350.824940997,17097.9659695184,17381.8325153803,17076.4811428149,17976.1802805278,18212.5803736606,18584.6231842205,18795.6476921964,17622.6225861498,18799.3040264055,17643.7578803992,17593.3371324375,18308.877849895,18547.5158868975,18142.1941368663,18092.217907855,17801.2352687166,18744.9953927571,18140.7796606748,17986.4866377287,18454.0872442696,18450.837077935,17652.1153375514,17700.9123127472,17742.4411831893,19295.4075068553,19442.1807373886,19421.6570944417,19031.1666056726,18087.7190729992,18071.010418196,17506.6024374849,17242.429082778,18078.4843593475,18104.089658857,17923.073907285,17982.6361389876,18606.430059136,18301.4287125102,19495.0067493723,18036.8923812697,18271.3350380057,18323.7417729433,17842.936572687,17077.4548043702,18252.805648432,18796.0238466732,18468.0848851042,18502.0049049759,18371.5453605175,18542.608604801,19078.9142594469,17745.9117150084,16997.5276693262,18149.8632511775,17771.7433006777,17733.4279133881,18760.4150203003,18534.1701718807,18764.1587298451,18548.014890247,17791.5540425947,17042.4709358105,15744.730693766,16443.8565597154,5204.87090870599,17505.6889590691,17688.9718884946,17535.6610189597,19524.8902722479,5462.33060252288,18952.4078599032,18353.8718528961,17146.6296358911,17034.132093265,16637.5210641813,5628.04455373022,5641.82463574988,5270.2959139461,17161.0025806439,17552.5951855728,17773.3161564137,17664.1335830054,18107.1508196596,17673.8074525206,17151.0785083833,4997.81543036499,18327.0135427355
,75,17892.5582500241,17965.6861469972,18456.181390344,17355.1848866612,16591.1842747184,17342.7724595104,17688.6739521813,17731.4769861856,18147.5167047086,16958.1900809481,17241.1260881991,16946.2928710251,17787.4621419428,18004.4679573008,18372.95058126,18590.828757296,17430.6074182587,18594.9638397963,17466.6751286544,17419.3778712081,18125.0509159664,18375.6237309391,17976.1293306144,17929.582237754,17588.2053804324,18523.5968006104,17930.1762962181,17772.952317057,18242.6588254723,18235.5711566407,17494.2012670278,17549.6968425081,17583.8802441748,19086.2920258079,19230.2898122321,19219.6940113349,18801.3186085811,17871.6295915677,17857.4376724624,17329.393247017,17070.7678401458,17894.4829264737,17935.0584009189,17757.832040877,17816.8143122467,18411.5606604605,18115.5388421032,19299.8356580279,17818.3130917339,18050.2146962844,18100.5214095407,17684.1109028286,16929.2254612563,18091.5299631679,18584.7404513405,18262.664590157,18296.3341598375,18185.7354451366,18359.0361846464,18893.9149302241,17519.8738572017,16786.9267193956,17921.3877421375,17596.6574697331,17564.3101931997,18575.4701506294,18359.6613440361,18583.3767392092,18367.3339513836,17622.3416880835,16884.654642342,15603.3181379898,16238.9189601612,5169.88893287686,17275.9416701924,17484.4142038234,17343.8560147657,19298.001416206,5375.1908427936,18750.0278715683,18163.5028520447,17005.8436118991,16896.643382356,16507.1246071396,5546.74085432457,5550.92139086333,5219.9800144411,16998.8926335286,17390.8006641501,17607.283042468,17493.9411838358,17934.4351876252,17503.582377693,16985.6300748604,4951.72749757428,18224.1681883733
,75.5,17715.2263610083,17766.975256121,18250.3853511265,17164.5858633746,16411.0902424861,17152.5415484167,17492.2715365864,17527.9876370213,17943.4441144134,16814.2505380234,17097.3699890253,16811.571494551,17602.1531063251,17797.9252430152,18163.3927074341,18384.6139693565,17238.4984256414,18390.280214723,17285.9738622059,17244.166511294,17938.080218014,18198.9725608421,17807.7770998879,17764.061763591,17377.5763504871,18304.7149331557,17721.665960152,17559.6023904658,18030.8452041195,18020.9126547513,17331.9657373539,17392.6422265254,17421.4684373185,18874.1117658265,19016.3787775413,19013.2889745329,18574.1781735386,17657.8593631219,17645.061610332,17149.3692486648,16897.2228255089,17708.6448402673,17761.7813539664,17587.6550970836,17644.5820332409,18213.9038037922,17925.8009366789,19101.9356263423,17601.1066291049,17830.150324831,17878.8958470632,17521.0443488215,16778.2237378411,17926.6810139772,18371.9104022125,18057.2995261156,18089.8448951615,17996.4947135951,18171.1722418956,18704.5718522657,17296.0496243279,16578.5062614456,17694.484903163,17417.3614352935,17390.7708178493,18385.0960538977,18180.3151527228,18398.51573471,18182.3344603344,17450.0352856095,16724.3118346823,15460.4325019418,16035.3133129475,5135.71973207627,17048.4041680164,17279.7173053485,17150.7540729713,19068.8317555183,5283.96890458606,18543.4266389292,17967.6181061253,16858.7537060047,16753.7329911176,16372.4376461862,5458.18888624899,5457.82825116627,5169.74818113997,16832.7590179231,17225.2762547601,17437.6617750347,17319.9970031982,17758.693852447,17330.0611179257,16815.7225399654,4904.70633685758,18102.0426024793
,76,17543.4844289714,17570.6449522387,18046.523185468,16972.3808514919,16230.2542371088,16960.052170772,17293.7244553256,17323.2876879161,17737.8789681377,16665.1412790759,16949.2445252601,16668.917697702,17420.8443409854,17593.5315926937,17956.2100910071,18177.3955492834,17045.7476149575,18185.7341689314,17104.5445578094,17067.1868478139,17750.1679279129,18018.6678200346,17636.5626923727,17595.0773786768,17168.0503995262,18087.6779608998,17513.9792064816,17346.584520432,17820.3247617411,17807.5250545516,17166.9311858128,17231.8641129208,17256.8729871139,18661.7631868304,18802.6496083816,18803.4002601581,18349.2908495279,17444.719521217,17434.3444217269,16966.438884372,16721.8470920474,17520.5202802008,17584.8926837572,17413.3805759026,17467.1596602958,18015.8364516132,17734.7844888819,18902.9498375203,17384.7781929624,17612.7260673353,17659.1678487175,17354.8303602626,16622.4324017062,17758.4278941625,18159.9173410571,17852.0865476867,17882.0200881218,17802.8602358157,17977.0137231647,18510.8291114805,17073.1829677054,16371.6371367832,17469.6041782613,17232.7821429356,17213.106167311,18189.3452489555,17996.66787931,18210.4369484558,17993.1721603052,17273.5724967024,16560.8726751783,15315.5964612185,15832.338397795,5102.75229696093,16822.951799256,17074.7161273409,16956.5798845563,18837.1379953423,5192.73659597938,18334.0154293333,17767.0904779281,16707.5661047981,16606.7496473341,16232.1873770305,5362.41180073602,5366.04680249362,5120.84511534667,16663.9835449445,17056.275087563,17265.5429989528,17143.714001235,17579.7081830664,17153.3527327236,16641.2007141632,4859.1948251151,17964.8580300539
,76.5,17376.4892058212,17374.3578951239,17846.4457283547,16778.3679888677,16048.6144531416,16766.7148361402,17093.6307866171,17118.5754920845,17532.9513745428,16512.3141389278,16797.5847014819,16522.2569508107,17253.3210249962,17390.6095302845,17751.2670926739,17969.9047927639,16853.1656837365,17979.3078378985,16922.8126169711,16888.4571708589,17560.5801015706,17833.853275486,17462.0972156271,17423.4988543048,16960.7574244259,17872.0409029243,17308.6873727577,17134.2920255135,17611.4617110432,17594.5187475141,16998.5484502719,17067.3740773995,17090.0363272667,18447.0101681204,18587.1370052873,18590.8365854606,18125.8063821264,17234.5992925423,17225.3278566801,16781.7878184122,16545.1362931928,17332.0943121767,17404.7513397153,17234.8313646782,17284.7826782699,17815.7758341918,17539.6349646769,18702.9184779361,17170.9687972408,17397.7293146441,17440.7076088609,17185.5905602529,16463.841236295,17587.535644835,17948.4599319107,17647.5360250521,17675.1117709653,17606.9099025552,17778.7728103267,18313.4162005902,16851.631004482,16166.7627186342,17247.0353562241,17043.8036038871,17031.7966180514,17988.5430547671,17808.3632501889,18018.4986382294,17800.5666073337,17094.5481569499,16395.6402478569,15168.9973587547,15630.4263113219,5070.62614378736,16596.9905987145,16870.6076228142,16761.9236215121,18605.3936917597,5106.74942904341,18120.1820415355,17563.8176816479,16553.1889830683,16457.0770288017,16088.5200329817,5261.96976191952,5278.84634411252,5074.58245380696,16491.4248122126,16884.1147553285,17090.4872958751,16965.3304460121,17398.4366020565,16974.4984867712,16463.9388898956,4816.50017109922,17814.2852086359
,77,17222.2934748008,17179.7794290806,17648.5257302651,16584.3211634101,15867.0497820907,16573.3157288784,16893.9270526933,16913.7552407702,17327.6175271721,16357.689163322,16643.3902624683,16373.521294064,17096.7202889941,17189.376743919,17547.7687466336,17762.9312466099,16660.6947991774,17771.2239545603,16739.9225375812,16707.0845319256,17369.9346367195,17647.6816092059,17284.9077819803,17249.8239740056,16754.7388785596,17658.1033865204,17105.1770379236,16923.1210723739,17404.0771183403,17382.9185899245,16828.8476850383,16899.2418210727,16921.0258898195,18231.0421564052,18369.1732841092,18377.2315470494,17904.2598101755,17026.0522933555,17017.1622372314,16595.4220718568,16367.1545683428,17141.3111474905,17222.1540214501,17054.2070093087,17100.5526818414,17611.3682146531,17343.6469438904,18501.7964113604,16958.5791551725,17184.0676999691,17224.3871657416,17014.1041285787,16303.5762169807,17414.6105175643,17738.7986696494,17442.7816404424,17469.2718160232,17408.0315474126,17575.0741080189,18111.5572552779,16632.0628596183,15963.9636819893,17026.8511952665,16851.6417062513,16847.9967793379,17784.0731393195,17617.4103517185,17821.9876985976,17604.1280967453,16914.2114260948,16228.8308853846,15022.32536294,15429.3482453961,5039.43245570519,16372.3754438262,16666.7012785671,16566.8183163105,18374.4777213921,5030.22782176749,17904.1212407723,17358.7579197998,16394.4482276336,16304.7813075363,15941.9635408171,5159.32405949834,5199.35710833702,5031.84382708467,16315.9128618954,16708.5762882495,16912.4182223992,16784.9841467379,17214.1267296668,16794.1290506197,16285.567576366,4778.39307232855,17648.6422163293
,77.5,17080.6247907796,16986.6257802412,17450.4865813381,16390.4898604016,15686.5830073407,16379.0702772592,16694.8535023525,16707.6231944755,17121.4291438003,16202.9492703064,16486.976116595,16225.0806644682,16951.3971346424,16989.0514590073,17345.7007592353,17556.3024679416,16469.2598391538,17562.4247080303,16556.4328483619,16524.53602753,17179.2766622493,17461.5946305365,17107.3636415768,17074.0723714925,16551.3937676075,17445.466405447,16902.8518111679,16712.8260881914,17197.3579413781,17172.5092673143,16658.5799798826,16729.0089258384,16749.8586451875,18016.0030690074,18151.6758546257,18161.4074927029,17682.4119787092,16819.1687691898,16810.7114741123,16407.4855814269,16187.3805129428,16948.0942237436,17039.0248575002,16873.5915375315,16913.7966270626,17406.2442595516,17147.2165822542,18298.4149305493,16747.9905914698,16972.2128114146,17009.8548377412,16841.4008275902,16141.3158185205,17240.423875781,17530.1164536811,17240.0364213435,17266.0694315501,17205.3878390551,17368.7168400148,17907.1767880692,16413.3033858893,15762.0864464241,16809.3585795535,16657.7560137333,16661.0008532869,17578.093097674,17422.9796346562,17621.4389158204,17404.4528950086,16732.7263404226,16060.8624586669,14874.1933544862,15229.0724221734,5009.33386692062,16150.4497562426,16463.7781180259,16371.1661002127,18144.6293657764,4966.12186301655,17686.4382421529,17151.3006770019,16234.2685318815,16149.9115035218,15795.183806882,5059.41993637706,5130.09202732562,4993.75396712313,16138.5237485623,16528.7152969198,16731.2680173217,16603.2120764304,17027.8219568745,16612.6211665175,16106.7880012699,4745.93624007281,17470.1660647595
,78,16949.4613940922,16795.6352089864,17252.8504965261,16197.5862787412,15506.3809300471,16185.8250712195,16496.2225189311,16503.9738058216,16914.1127836031,16046.000237424,16326.9512144226,16074.8094543429,16812.4001063684,16791.3418253728,17145.6093910402,17350.4541403537,16277.5201776201,17352.2725441491,16373.9764692799,16340.154959803,16988.3972365056,17274.9180041364,16928.6969610982,16895.4510364278,16348.8359045718,17234.8986668714,16702.1402184589,16503.3440683451,16991.5873169313,16963.2740184651,16487.1024523182,16557.9566662329,16576.1806585653,17802.5035552351,17935.0223992573,17947.1172736015,17461.1699612842,16613.8382054103,16606.2664539413,16219.2998068935,16006.2826819969,16753.0338503859,16856.1644385677,16691.8499967213,16726.5347635861,17201.2844294594,16951.0506002771,18093.0824722523,16539.1770499398,16762.1521842132,16796.9549227038,16667.5050336248,15976.1435166029,17064.6143164209,17322.9612266836,17037.6794968009,17064.0583282331,17001.8324829967,17161.8137658413,17701.107302936,16196.1047396293,15561.7609551713,16593.38152626,16461.8046519325,16473.6542787706,17370.8082585435,17226.5385311218,17416.4270597412,17202.5622790099,16549.505885252,15891.112296883,14725.6948602368,15030.5208585383,4980.02293596283,15929.9065745759,16260.6025618448,16177.2733581063,17915.4286842909,4915.7420180347,17467.5873090235,16944.5024756727,16071.5915947615,15993.3886946637,15645.4363762478,4967.46117040133,5071.81209630082,4960.34027521498,15960.0938468531,16346.7252147361,16548.3544502087,16420.3945408654,16839.6166856043,16429.3224446114,15927.9302318015,4719.76641298711,17292.3891295364
,78.5,16827.1382336966,16604.9422804936,17058.1629719925,16005.0780855477,15326.8721427045,15994.1152131808,16299.1720672773,16301.1684767938,16708.5005324796,15886.913690789,16164.1183735744,15923.6885086141,16678.6325515175,16594.8942908345,16946.9392226067,17145.2559506081,16085.8567647979,17141.37599064,16190.3205369915,16154.1482658892,16795.7492685891,17088.7284451716,16748.9683001799,16717.7301061143,16148.610976183,17026.0964948501,16503.4114847755,16294.7652361596,16786.8113832704,16755.1370690001,16314.2425646577,16384.8410668641,16400.2859490439,17589.3407304874,17717.533963295,17733.7043663243,17239.9251915786,16411.4071696376,16403.0131858733,16030.3595565032,15824.772172319,16557.4306881587,16671.9242793146,16509.2415652817,16539.7491973767,16994.993099622,16752.7970906308,17883.1821063392,16332.1434981921,16552.6594580076,16586.3181956658,16491.4280397667,15809.666041455,16886.7066309636,17116.9863378122,16836.2772059019,16865.1534761507,16797.8968129582,16955.0138282387,17494.2272879898,15980.4539059067,15362.621247202,16378.7276495931,16265.31395007,16285.3418881371,17162.233343965,17027.9624450141,17208.9915416705,16999.1450663338,16366.0530307123,15720.4426196817,14576.5458255469,14833.5642154452,4951.3163255118,15711.674802478,16058.5524146066,15984.8433918707,17688.105531808,4878.42616513702,17246.5493441913,16738.2610142474,15905.6921366709,15834.1864460702,15494.7355484075,4887.65651287305,5023.27616383013,4931.59803983798,15780.1999075746,16162.471610897,16363.5880775723,16235.8219777163,16650.394419217,16244.8926150584,15749.9077945226,4698.82266917854,17113.2127008307
,79,16708.0912471501,16417.3324042977,16865.3475530284,15813.2572852659,15148.1354860541,15803.6493483475,16102.1231744598,16098.9086684712,16502.6666094146,15726.1729606577,16000.2243167072,15770.6607831325,16528.2385781112,16398.9537926527,16749.029053105,16938.7789823417,15894.1673050713,16932.1975823602,16006.9031654106,15968.0410967193,16601.1272795967,16903.140080458,16569.3464770492,16538.7335777323,15949.8228610774,16818.9777279316,16305.3253168796,16086.2994469859,16583.3199652293,16547.8141075256,16140.0106082755,16209.4122585354,16221.7025147281,17378.3543353198,17502.1695309588,17519.2461294266,17019.3972009124,16209.8107659601,16201.0004536239,15840.297119588,15642.5409370555,16359.2366690804,16487.4804014852,16325.7438490477,16353.164251204,16787.6316056015,16556.7789575677,17671.3519563167,16125.2386924123,16343.3796350244,16376.7999695238,16312.770432942,15640.873553004,16706.5988542566,16913.197855819,16635.6354132393,16667.5396954638,16592.4586409353,16747.386828405,17287.1409859014,15765.6639486278,15164.6956060848,16165.2857022486,16068.7299761396,16096.9081687257,16952.522008623,16827.9802303844,17000.0269556283,16793.8074461427,16180.2640436572,15547.9680032456,14427.4225223079,14637.9083118061,4922.82487368943,15496.4582473796,15857.4902799629,15793.5838542861,17461.6500149705,4850.94406134949,17026.6192133899,16532.2337713353,15737.9496772893,15671.0889305562,15341.6565896163,4822.36431861235,4983.67701025435,4906.4249890872,15599.4132418267,15977.4072566898,16176.8661949924,16049.6994131565,16459.6754864607,16058.9003321716,15571.6571269449,4682.48114954412,16932.0602081911
,79.5,16574.4772500152,16229.9280886175,16673.3420615206,15621.4171005317,14969.5635997149,15614.0828773124,15905.3722532354,15899.2771005988,16296.0470652476,15562.2367232247,15833.2595606152,15615.8613896986,16365.2938433718,16203.5643505383,16552.5653860846,16731.1876324561,15701.9663501755,16723.8098996814,15822.1843572492,15782.5784886481,16406.0928099502,16716.7321810815,16389.4555590985,16361.1686326901,15751.9248256311,16613.3559001823,16108.451565515,15877.7747338966,16379.3768494839,16339.5971278271,15963.0950617964,16031.2539183304,16041.2954871453,17168.5982663508,17289.293977269,17303.8630983764,16798.2569259837,16009.7745178783,16000.0251185919,15650.1333883591,15460.3188131862,16160.3723323606,16302.7461018953,16139.9250534109,16164.6439376065,16581.9835983705,16359.8168933397,17457.1089171668,15919.0953703773,16135.081178817,16167.3245560787,16130.6367407975,15468.4234411021,16522.6686478463,16709.9610036116,16436.8192450463,16472.0308929922,16387.3641987748,16541.124461366,17080.0143757026,15550.8626855103,14966.377117549,15952.0703893799,15870.7773347795,15908.2486527859,16741.8738947241,16624.7277461219,16790.5801945435,16587.2348041308,15992.7805267845,15374.6123523151,14275.1432966631,14442.3006344717,4894.43822131231,15282.0680034183,15657.3262715574,15602.7372307813,17234.4554347943,4830.57697605403,16806.448973584,16325.6537158915,15567.2996627309,15503.5835848849,15185.3224946103,4771.77044396123,4950.40265331158,4884.11855240452,15415.5786209797,15791.3961012901,15987.5226734183,15861.9928702259,16267.1313682436,15870.5642610073,15391.9053797069,4668.85171519655,16750.3415591493
,80,16425.2156012,16042.0664052107,16483.1481820767,15429.3526027274,14790.4822603696,15424.012916677,15709.2059761008,15700.4660091219,16090.7398843331,15393.0004825892,15661.5472090534,15457.9406144088,16189.9428251362,16009.6874298463,16356.9151215461,16522.7856137043,15508.4333406211,16514.1236603779,15636.3838936791,15597.4196131081,16209.2339701449,16527.9094379711,16206.6424087972,16185.8382479404,15553.4096023909,16409.3908113616,15913.0170159014,15669.8430749864,16175.2241133383,16130.6363140016,15783.6454396798,15849.0087259681,15857.9839006062,16958.6949461425,17077.8718167706,17089.7101205598,16577.5909935778,15810.1739153976,15799.2973227837,15460.0989220814,15278.1012328266,15961.7685707734,16115.8609668315,15951.9080462664,15974.9917042072,16376.2594724982,16162.3184010206,17242.3898664118,15712.8845965214,15926.2924586532,15957.9615173514,15943.9556920923,15291.6568040406,16333.4811377973,16508.6538736227,16238.6631970939,16276.5516846423,16183.4558112807,16335.4747280112,16874.1038620595,15335.9880306889,14768.6623143833,15738.1381612142,15671.8099247422,15719.9102124535,16527.7431008344,16420.7005915859,16580.8191693796,16379.9244453606,15803.7216384013,15200.0289473888,14120.6031170669,14248.2906141459,4865.62644617435,15067.6542057741,15457.3324726974,15411.7367365386,17006.2588331367,4814.81966629733,16585.0578312719,16119.1570378219,15391.9706750064,15330.8056916796,15022.9127837401,4733.94502601761,4920.9688754065,4863.50994116006,15229.1026461404,15603.8764601657,15795.744659258,15672.7063036128,16072.7590231293,15681.0799135329,15210.0390203829,4657.3969660146,16568.0004575896
,80.5,16262.2708929493,15852.7297900638,16294.201782127,15235.5910730951,14612.9881482524,15232.948176178,15514.3134381915,15503.3138659035,15885.7776002354,15220.9818622843,15487.0099081837,15296.4386351305,16005.0549013331,15815.4026902087,16161.0903036755,16312.7608193127,15314.6066599476,16305.4693228318,15448.622831312,15412.1803971992,16011.6625184505,16336.1854864159,16021.4774338354,16011.7191875789,15355.7183333524,16205.4410448236,15718.6803711575,15462.1571372915,15972.1434715827,15921.3146107483,15602.3432827366,15662.8852587031,15672.1962852816,16749.7324135614,16866.7663517596,16875.1997805317,16358.143240746,15610.7150989213,15598.0552784673,15268.5368439148,15095.9990223493,15762.5260023956,15925.5382530145,15762.5497758615,15783.9297724892,16169.2800984653,15964.8266509435,17027.0178040717,15506.8868271576,15717.4814688618,15748.6935258076,15752.6945787029,15110.9658982337,16138.9460551044,16307.8722963136,16042.6025765739,16081.4051304516,15978.6494345267,16128.1823167283,16667.7724820331,15120.4337235458,14570.5581564528,15524.3516858634,15471.8577543817,15528.9865052134,16312.2714074193,16215.1194691893,16371.8583702855,16172.5279865329,15613.2999084667,15023.8804506533,13963.6409719526,14053.9128118677,4836.5291906164,14853.7407172684,15257.9634375457,15219.4218522845,16778.1133170568,4801.74599039432,16363.4024927107,15910.9426490686,15213.5811026385,15153.0998900976,14856.181278182,4705.62854226322,4893.93433157063,4844.15311904848,15040.5652572483,15414.4261688576,15601.3702419865,15482.3384013243,15876.6043215254,15490.6509912798,15026.2730336572,4647.05403693629,16383.253005686
,81,16084.1228751789,15664.5103516929,16104.9322050911,15041.3310213846,14434.1729352098,15040.3211590241,15320.0207277235,15307.039831014,15679.7218494359,15045.6558899805,15309.0178090311,15134.2824945067,15810.7167451061,15620.6665103347,15965.5798785232,16100.2665826526,15120.6183298437,16096.0387609069,15260.2344150654,15226.1276372702,15814.431592636,16142.6662807558,15835.2164646062,15837.3013104403,15158.4137996306,16002.2214908168,15525.4630732408,15254.6822836177,15768.0657285446,15711.3212251976,15417.4307837649,15473.5920314209,15483.4000695196,16541.8975479026,16657.6617950364,16660.3259497988,16139.3561869329,15410.1719937597,15397.0129507154,15077.0437007913,14913.6365468835,15561.490214234,15733.9172688213,15571.8449290277,15590.2413542294,15961.943680045,15768.5436262236,16812.1679190024,15300.9483678114,15509.5799289874,15538.1697967977,15557.0357672838,14925.7449487346,15939.7059608284,16106.9693233382,15847.5659229545,15886.3443444775,15773.9456314232,15920.9290681211,16462.0959675697,14904.9656051869,14372.8087635047,15310.3937863838,15270.9118912125,15337.7194283322,16094.8639002016,16009.10653423,16162.6413545298,15963.9405068082,15421.1506188012,14847.3891026244,13806.0827574111,13859.4152962762,4806.85405035492,14639.2453548082,15058.5024159671,15026.683805815,16548.375863066,4789.67906048401,16142.692059063,15702.6704320358,15032.1985891575,14971.6963901596,14685.3368206241,4683.53256000897,4868.2349910695,4825.24963754306,14850.0413388717,15225.1022552454,15404.3072084772,15291.3249514875,15679.0039864671,15299.2488496771,14840.6264518952,4637.16003276318,16195.0478958269
,81.5,15895.7017169778,15475.6209761325,15915.914516494,14847.2235311291,14253.6770601703,14845.557550171,15127.1250997604,15111.0983088981,15473.5019607944,14867.2315401913,15125.0682319376,14969.3658220058,15618.8172424298,15427.1770977466,15771.1478323626,15886.9256540795,14926.5500204143,15885.1446895882,15069.9624758642,15038.496619882,15617.5865516201,15946.5364891284,15647.0931738769,15665.7020990879,14961.2042123739,15799.7192636868,15331.8659755135,15047.4678955891,15563.3407853037,15501.4092802876,15229.4907081341,15280.4810764232,15292.0114046851,16334.199618026,16447.8441971141,16447.8024471373,15920.9920246777,15209.1018777669,15195.9270840532,14885.5187199649,14731.1749695513,15360.0742058056,15540.0676414763,15379.7900790571,15394.1547821983,15755.6611045776,15571.1194547748,16596.177206531,15094.5949820838,15301.666084934,15328.1939930426,15357.0467483837,14736.030491189,15735.2043522544,15905.771309895,15652.1564309153,15690.0773910511,15570.5779462132,15714.6740117313,16255.8243266305,14689.2927533806,14174.4464457725,15096.1820563186,15067.5929041214,15145.1251466389,15875.6581205799,15802.1536324911,15951.6998120268,15754.766921396,15227.9829528115,14669.8524397359,13647.2719208032,13665.0945744774,4777.23335766783,14423.8606455575,14858.1492596077,14832.8334705562,16317.52845833,4778.81839017777,15919.5622467863,15493.8400244475,14845.6927593646,14787.5003933194,14510.6903239157,4664.70397828247,4842.37499096693,4806.72752527503,14657.9182318215,15033.6802659102,15204.9616923352,15100.3055287511,15479.7792898124,15106.8029676359,14653.4125761667,4627.50609984992,16004.2096787166
